Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3874,11797.0,15671.0,15671.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,3874,90231.0,94105.0,44105.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3874,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3874,174078.0,177952.0,27952.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,3874,218015.0,221889.0,21889.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3874,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3874,307835.0,311709.0,11709.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,3874,385314.0,389188.0,39188.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3874,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3874,467308.0,471182.0,21182.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,3874,546002.0,549876.0,49876.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3874,591367.0,595241.0,45241.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3874,624602.0,628476.0,28476.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,3874,686774.0,690648.0,40648.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3874,701772.0,705646.0,5646.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,3874,767785.0,771659.0,21659.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,3874,830162.0,834036.0,34036.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3874,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,3874,932705.0,936579.0,36579.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,3874,968709.0,972583.0,22583.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3874,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,3874,1054150.0,1058024.0,8024.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,3874,1133736.0,1137610.0,37610.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3874,1184425.0,1188299.0,38299.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,9293,193211.0,202504.0,202504.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,9293,771755.0,781048.0,381048.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9293,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,6577,15767.0,22344.0,22344.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,6577,166056.0,172633.0,72633.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6577,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,6577,393423.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,6577,418506.0,425083.0,25083.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6577,500000.0,506577.0,6577.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,6577,656243.0,662820.0,62820.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,6577,781144.0,787721.0,87721.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6577,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,6577,984476.0,991053.0,91053.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,6577,1022417.0,1028994.0,28994.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6577,1177752.0,1184329.0,84329.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7884,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,7884,518278.0,526162.0,126162.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,7884,991053.0,998937.0,198937.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,10731,124749.0,135480.0,135480.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,10731,247996.0,258727.0,58727.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10731,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,10731,733406.0,744137.0,144137.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,10731,834132.0,844863.0,44863.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10731,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F14,P14_1,7,0,400000,11104,154952.0,166056.0,166056.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,11104,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F14,P14_3,7,800000,1200000,11104,900246.0,911350.0,111350.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,4309,63496.0,67805.0,67805.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,4309,540026.0,544335.0,144335.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4309,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,8367,67901.0,76268.0,76268.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,8367,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,8367,441232.0,449599.0,49599.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,8367,759322.0,767689.0,167689.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,8367,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,8367,1116703.0,1125070.0,125070.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,7098,83133.0,90231.0,90231.0,Scheduled - Deadline Met,Yes,Yes,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,7098,,,,Optional Packets- Not Scheduled,No,N/A,692.7872982025146,11.54645497004191,11,29.0,Gap Stable for 5 Checks
