Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,11291,35705.0,46996.0,46996.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,11291,150365.0,161656.0,61656.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11291,,,,Optional Packets- Not Scheduled,No,N/A,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,11291,346377.0,357668.0,57668.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,11291,425913.0,437204.0,37204.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11291,,,,Optional Packets- Not Scheduled,No,N/A,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,11291,643197.0,654488.0,54488.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,11291,754131.0,765422.0,65422.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11291,,,,Optional Packets- Not Scheduled,No,N/A,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,11291,928816.0,940107.0,40107.0,Scheduled - Deadline Met,Yes,Yes,622.4747347831726,10.374578913052877,11,37.0,Gap Stable for 5 Checks
