Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5104,131109.0,136213.0,136213.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5104,493868.0,498972.0,98972.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5104,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,9719,31861.0,41580.0,41580.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9719,158676.0,168395.0,68395.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9719,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,9719,319694.0,329413.0,29413.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9719,415933.0,425652.0,25652.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9719,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,9719,632439.0,642158.0,42158.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,9719,752291.0,762010.0,62010.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9719,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,9719,949070.0,958789.0,58789.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,9719,1018005.0,1027724.0,27724.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9719,1138093.0,1147812.0,47812.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,780,19244.0,20024.0,20024.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,780,85743.0,86523.0,36523.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,780,143851.0,144631.0,44631.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,780,199220.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,780,207484.0,208264.0,8264.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,780,264671.0,265451.0,15451.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,780,315024.0,315804.0,15804.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,780,379094.0,379874.0,29874.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,780,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,780,499036.0,499816.0,49816.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,780,516517.0,517297.0,17297.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,780,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,780,611760.0,612540.0,12540.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,780,694187.0,694967.0,44967.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,780,727385.0,728165.0,28165.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,780,799220.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,780,813659.0,814439.0,14439.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,780,892683.0,893463.0,43463.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,780,943822.0,944602.0,44602.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,780,991877.0,992657.0,42657.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,780,1048827.0,1049607.0,49607.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_22,6,1050000,1100000,780,1099124.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,780,1100000.0,1100780.0,780.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,780,1153181.0,1153961.0,3961.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3650,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,3650,576327.0,579977.0,179977.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,3650,864863.0,868513.0,68513.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,8034,111315.0,119349.0,119349.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,8034,277115.0,285149.0,85149.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,8034,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,8034,762106.0,770140.0,170140.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,8034,832967.0,841001.0,41001.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,8034,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,7851,20120.0,27971.0,27971.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,7851,250117.0,257968.0,57968.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,7851,438669.0,446520.0,46520.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,7851,612636.0,620487.0,20487.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,7851,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,7851,1107553.0,1115404.0,115404.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,10058,189162.0,199220.0,199220.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,10058,506459.0,516517.0,116517.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,10058,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_1,5,0,100000,2285,41676.0,43961.0,43961.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,2285,144727.0,147012.0,47012.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_3,5,200000,300000,2285,230586.0,232871.0,32871.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_4,5,300000,400000,2285,369229.0,371514.0,71514.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,2285,,,,Optional Packets- Not Scheduled,No,N/A,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
F16,P16_6,5,500000,600000,2285,563777.0,566062.0,66062.0,Scheduled - Deadline Met,Yes,Yes,564.1738381385803,9.402897302309672,11,27.0,Gap Stable for 5 Checks
