Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2989,112714.0,115703.0,115703.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,2989,338351.0,341340.0,141340.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2989,480975.0,483964.0,83964.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,2989,646344.0,649333.0,49333.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,2989,986773.0,989762.0,189762.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2989,1090416.0,1093405.0,93405.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1140,122134.0,123274.0,123274.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1140,420244.0,421384.0,21384.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1140,,,,Optional Packets- Not Scheduled,No,N/A,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,2411,123934.0,126345.0,126345.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,2411,210958.0,213369.0,13369.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2411,484060.0,486471.0,86471.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,2411,754528.0,756939.0,156939.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,2411,934396.0,936807.0,136807.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2411,1093501.0,1095912.0,95912.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7247,,,,Optional Packets- Not Scheduled,No,N/A,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,7247,245250.0,252497.0,52497.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,7247,429541.0,436788.0,36788.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7247,687974.0,695221.0,95221.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,7247,830954.0,838201.0,38201.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,7247,1048407.0,1055654.0,55654.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,6323,0.0,6323.0,6323.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,6323,76592.0,82915.0,32915.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6323,,,,Optional Packets- Not Scheduled,No,N/A,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,6323,193581.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,6323,200000.0,206323.0,6323.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6323,,,,Optional Packets- Not Scheduled,No,N/A,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,6323,314523.0,320846.0,20846.0,Scheduled - Deadline Met,Yes,Yes,455.82180190086365,7.597030031681061,11,27.0,Gap Stable for 5 Checks
