Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1739,147354.0,149093.0,149093.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,1739,339876.0,341615.0,141615.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1739,465734.0,467473.0,67473.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,1739,779006.0,780745.0,180745.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,1739,898261.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1739,1077514.0,1079253.0,79253.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10855,304301.0,315156.0,315156.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,10855,635722.0,646577.0,246577.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10855,,,,Optional Packets- Not Scheduled,No,N/A,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,9694,196934.0,206628.0,206628.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,9694,599232.0,608926.0,208926.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9694,,,,Optional Packets- Not Scheduled,No,N/A,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11109,,,,Optional Packets- Not Scheduled,No,N/A,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,11109,447156.0,458265.0,58265.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,11109,830170.0,841279.0,41279.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,5644,44649.0,50293.0,50293.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,5644,298561.0,304205.0,104205.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,5644,,,,Optional Packets- Not Scheduled,No,N/A,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,5644,609022.0,614666.0,14666.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,5644,857383.0,863027.0,63027.0,Scheduled - Deadline Met,Yes,Yes,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,5644,,,,Optional Packets- Not Scheduled,No,N/A,538.6298997402191,8.977164995670318,11,24.0,Gap Stable for 5 Checks
