Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7061,54972.0,62033.0,62033.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7061,228673.0,235734.0,35734.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7061,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7061,653546.0,660607.0,60607.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7061,823720.0,830781.0,30781.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7061,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,1020,87934.0,88954.0,88954.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,1020,235830.0,236850.0,36850.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1020,401877.0,402897.0,2897.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,1020,632342.0,633362.0,33362.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,1020,898980.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1020,1137936.0,1138956.0,138956.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,10597,37459.0,48056.0,48056.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,10597,176140.0,186737.0,86737.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,10597,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,10597,332907.0,343504.0,43504.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,10597,442916.0,453513.0,53513.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,10597,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,10597,617449.0,628046.0,28046.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,10597,789403.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,10597,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,10597,955816.0,966413.0,66413.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,10597,1015536.0,1026133.0,26133.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,10597,1145621.0,1156218.0,56218.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4444,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,4444,353284.0,357728.0,157728.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,4444,538115.0,542559.0,142559.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4444,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,4444,934619.0,939063.0,139063.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,4444,1091302.0,1095746.0,95746.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,6976,10619.0,17595.0,17595.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,6976,80958.0,87934.0,37934.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6976,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,6976,155800.0,162776.0,12776.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,6976,204953.0,211929.0,11929.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6976,251984.0,258960.0,8960.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,6976,301752.0,308728.0,8728.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,6976,377085.0,384061.0,34061.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6976,,,,Optional Packets- Not Scheduled,No,N/A,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,6976,457280.0,464256.0,14256.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,6976,505530.0,512506.0,12506.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,6976,582201.0,589177.0,39177.0,Scheduled - Deadline Met,Yes,Yes,1461.1379134654999,24.35229855775833,11,31.0,Gap Stable for 5 Checks
