Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4630,13112.0,17742.0,17742.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,4630,85392.0,90022.0,40022.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4630,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,4630,177416.0,182046.0,32046.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,4630,214877.0,219507.0,19507.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4630,288148.0,292778.0,42778.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,4630,317041.0,321671.0,21671.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,4630,355382.0,360012.0,10012.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4630,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,4630,492614.0,497244.0,47244.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,4630,515060.0,519690.0,19690.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4630,552945.0,557575.0,7575.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,4630,600000.0,604630.0,4630.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,4630,689204.0,693834.0,43834.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4630,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,4630,791569.0,796199.0,46199.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,4630,807171.0,811801.0,11801.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4630,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,4630,944699.0,949329.0,49329.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,4630,981432.0,986062.0,36062.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4630,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,4630,1093692.0,1098322.0,48322.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,4630,1102801.0,1107431.0,7431.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4630,1150604.0,1155234.0,5234.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7194,66136.0,73330.0,73330.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7194,309847.0,317041.0,117041.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7194,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7194,663879.0,671073.0,71073.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7194,853364.0,860558.0,60558.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7194,1108131.0,1115325.0,115325.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,4097,100807.0,104904.0,104904.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,4097,678706.0,682803.0,282803.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4097,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,4487,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,4487,260406.0,264893.0,64893.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,4487,421600.0,426087.0,26087.0,Scheduled - Deadline Met,Yes,Yes,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,4487,,,,Optional Packets- Not Scheduled,No,N/A,1616.4710285663605,26.94118380943934,11,25.0,Gap Stable for 5 Checks
