Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,9840,99387.0,109227.0,109227.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,9840,355873.0,365713.0,165713.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9840,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,9840,752741.0,762581.0,162581.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,9840,911275.0,921115.0,121115.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9840,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,9160,90131.0,99291.0,99291.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,9160,251624.0,260784.0,60784.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9160,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,9160,701461.0,710621.0,110621.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,9160,840840.0,850000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9160,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,1957,166664.0,168621.0,168621.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,1957,239625.0,241582.0,41582.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1957,486382.0,488339.0,88339.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,1957,794291.0,796248.0,196248.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,1957,965418.0,967375.0,167375.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1957,1090475.0,1092432.0,92432.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4397,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,4397,599076.0,603473.0,203473.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,4397,984280.0,988677.0,188677.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,7052,50288.0,57340.0,57340.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,7052,516090.0,523142.0,123142.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7052,,,,Optional Packets- Not Scheduled,No,N/A,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
F14,P14_1,3,0,50000,7683,0.0,7683.0,7683.0,Scheduled - Deadline Met,Yes,Yes,2139.4715824127197,35.65785970687866,11,34.0,Gap Stable for 5 Checks
