Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,5738,132242.0,137980.0,137980.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,5738,393100.0,398838.0,198838.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5738,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,5738,782716.0,788454.0,188454.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,5738,850981.0,856719.0,56719.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5738,1010990.0,1016728.0,16728.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10194,27871.0,38065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10194,228328.0,238522.0,38522.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10194,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10194,649597.0,659791.0,59791.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10194,826909.0,837103.0,37103.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10194,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1182,312761.0,313943.0,313943.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1182,529339.0,530521.0,130521.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1182,893842.0,895024.0,95024.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,970,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_2,6,50000,100000,970,92833.0,93803.0,43803.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_3,6,100000,150000,970,119225.0,120195.0,20195.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,970,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_5,6,200000,250000,970,209034.0,210004.0,10004.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_6,6,250000,300000,970,299030.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,970,349030.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_8,6,350000,400000,970,398934.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_9,6,400000,450000,970,407388.0,408358.0,8358.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,970,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_11,6,500000,550000,970,542422.0,543392.0,43392.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_12,6,550000,600000,970,598046.0,599016.0,49016.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,970,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_14,6,650000,700000,970,684259.0,685229.0,35229.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_15,6,700000,750000,970,713009.0,713979.0,13979.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,970,795163.0,796133.0,46133.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_17,6,800000,850000,970,815084.0,816054.0,16054.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_18,6,850000,900000,970,889111.0,890081.0,40081.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,970,949030.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_20,6,950000,1000000,970,992587.0,993557.0,43557.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_21,6,1000000,1050000,970,1006613.0,1007583.0,7583.0,Scheduled - Deadline Met,Yes,Yes,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,970,,,,Optional Packets- Not Scheduled,No,N/A,395.3318450450897,6.588864084084829,11,23.0,Gap Stable for 5 Checks
