Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5201,205125.0,210326.0,210326.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5201,515991.0,521192.0,121192.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5201,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7937,45860.0,53797.0,53797.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7937,237263.0,245200.0,45200.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7937,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7937,615472.0,623409.0,23409.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7937,834349.0,842286.0,42286.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7937,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1116,140287.0,141403.0,141403.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1116,348738.0,349854.0,149854.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1116,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,1116,730351.0,731467.0,131467.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1116,800000.0,801116.0,1116.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1116,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,618,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,618,132066.0,132684.0,32684.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,618,236549.0,237167.0,37167.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,618,301346.0,301964.0,1964.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,618,417607.0,418225.0,18225.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,618,565018.0,565636.0,65636.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,618,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,618,719351.0,719969.0,19969.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,618,865248.0,865866.0,65866.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,618,944926.0,945544.0,45544.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,618,1042644.0,1043262.0,43262.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,618,1139746.0,1140364.0,40364.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,6295,30863.0,37158.0,37158.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,6295,149100.0,155395.0,55395.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6295,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_4,7,300000,400000,6295,349950.0,356245.0,56245.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_5,7,400000,500000,6295,432001.0,438296.0,38296.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6295,,,,Optional Packets- Not Scheduled,No,N/A,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
F13,P13_7,7,600000,700000,6295,675286.0,681581.0,81581.0,Scheduled - Deadline Met,Yes,Yes,410.6719603538513,6.844532672564188,11,27.0,Gap Stable for 5 Checks
