Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3983,89628.0,93611.0,93611.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,3983,244834.0,248817.0,48817.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3983,485634.0,489617.0,89617.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,3983,677815.0,681798.0,81798.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,3983,845696.0,849679.0,49679.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3983,1105020.0,1109003.0,109003.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,6009,15915.0,21924.0,21924.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,6009,83523.0,89532.0,39532.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6009,,,,Optional Packets- Not Scheduled,No,N/A,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,6009,177182.0,183191.0,33191.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,6009,208995.0,215004.0,15004.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6009,293659.0,299668.0,49668.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,6009,338467.0,344476.0,44476.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,6009,361567.0,367576.0,17576.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6009,,,,Optional Packets- Not Scheduled,No,N/A,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,6009,475297.0,481306.0,31306.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,6009,534237.0,540246.0,40246.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6009,,,,Optional Packets- Not Scheduled,No,N/A,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,6009,620345.0,626354.0,26354.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,6009,681798.0,687807.0,37807.0,Scheduled - Deadline Met,Yes,Yes,979.045553445816,16.3174258907636,11,28.0,Gap Stable for 5 Checks
