Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2259,183236.0,185495.0,185495.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,2259,598574.0,600833.0,200833.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2259,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,9231,29335.0,38566.0,38566.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,9231,512354.0,521585.0,121585.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9231,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,7141,97456.0,104597.0,104597.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,7141,294998.0,302139.0,102139.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7141,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,7141,719504.0,726645.0,126645.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,7141,873355.0,880496.0,80496.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7141,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3870,0.0,3870.0,3870.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,3870,91627.0,95497.0,45497.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,3870,117340.0,121210.0,21210.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3870,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,3870,239894.0,243764.0,43764.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,3870,291128.0,294998.0,44998.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3870,339780.0,343650.0,43650.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,3870,396060.0,399930.0,49930.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,3870,430755.0,434625.0,34625.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3870,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,3870,530874.0,534744.0,34744.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,3870,594608.0,598478.0,48478.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3870,626045.0,629915.0,29915.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,3870,691227.0,695097.0,45097.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,3870,726645.0,730515.0,30515.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,3870,785158.0,789028.0,39028.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,3870,839784.0,843654.0,43654.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,3870,893346.0,897216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,3870,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,3870,974408.0,978278.0,28278.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,3870,1044677.0,1048547.0,48547.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,3870,1096130.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,3870,1125096.0,1128966.0,28966.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,3870,1193553.0,1197423.0,47423.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,844,90687.0,91531.0,91531.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,844,126683.0,127527.0,27527.0,Scheduled - Deadline Met,Yes,Yes,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,844,,,,Optional Packets- Not Scheduled,No,N/A,1679.9296457767487,27.99882742961248,11,31.0,Gap Stable for 5 Checks
