Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4050,61165.0,65215.0,65215.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,4050,285766.0,289816.0,89816.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4050,,,,Optional Packets- Not Scheduled,No,N/A,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,4050,657273.0,661323.0,61323.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,4050,872255.0,876305.0,76305.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4050,,,,Optional Packets- Not Scheduled,No,N/A,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,3120,6384.0,9504.0,9504.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,3120,86981.0,90101.0,40101.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3120,,,,Optional Packets- Not Scheduled,No,N/A,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,3120,190894.0,194014.0,44014.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,3120,200000.0,203120.0,3120.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3120,268940.0,272060.0,22060.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,3120,324673.0,327793.0,27793.0,Scheduled - Deadline Met,Yes,Yes,639.5792322158813,10.65965387026469,11,25.0,Gap Stable for 5 Checks
