Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,5779,248262.0,254041.0,254041.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,5779,669417.0,675196.0,275196.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5779,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,4319,155696.0,160015.0,160015.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4319,533379.0,537698.0,137698.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4319,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,2497,166032.0,168529.0,168529.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,2497,530786.0,533283.0,133283.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2497,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6313,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,6313,476333.0,482646.0,82646.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,6313,877291.0,883604.0,83604.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,11807,56379.0,68186.0,68186.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,11807,254137.0,265944.0,65944.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,11807,482742.0,494549.0,94549.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,11807,727317.0,739124.0,139124.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,11807,805464.0,817271.0,17271.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,11807,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,3077,111331.0,114408.0,114408.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3077,365455.0,368532.0,168532.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,3077,548360.0,551437.0,151437.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,3077,744101.0,747178.0,147178.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3077,986417.0,989494.0,189494.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,3077,1088014.0,1091091.0,91091.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,6601,148999.0,155600.0,155600.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,6601,464683.0,471284.0,71284.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,6601,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,9883,127721.0,137604.0,137604.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,9883,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,9883,437083.0,446966.0,46966.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,9883,747274.0,757157.0,157157.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,9883,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,9883,1091187.0,1101070.0,101070.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,5981,98300.0,104281.0,104281.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,5981,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F17,P17_3,5,800000,1200000,5981,858164.0,864145.0,64145.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,11376.0,11976.0,11976.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F18,P18_2,1,400000,800000,600,564133.0,564733.0,164733.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,600,1063511.0,1064111.0,264111.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2956,7199.0,10155.0,10155.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,2956,545308.0,548264.0,148264.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,2956,959907.0,962863.0,162863.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,2030,5073.0,7103.0,7103.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,2030,319996.0,322026.0,122026.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,2030,562007.0,564037.0,164037.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,2030,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,2030,883700.0,885730.0,85730.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,2030,1101166.0,1103196.0,103196.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_1,8,0,200000,8816,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_2,4,200000,400000,8816,266064.0,274880.0,74880.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,8816,428171.0,436987.0,36987.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_4,8,600000,800000,8816,,,,Optional Packets- Not Scheduled,No,N/A,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_5,4,800000,1000000,8816,898909.0,907725.0,107725.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,8816,1054599.0,1063415.0,63415.0,Scheduled - Deadline Met,Yes,Yes,574.9890592098236,9.583150986830393,11,28.0,Gap Stable for 5 Checks
