Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,6583,6280.0,12863.0,12863.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,6583,159602.0,166185.0,66185.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6583,245735.0,252318.0,52318.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,6583,378592.0,385175.0,85175.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,6583,436733.0,443316.0,43316.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6583,,,,Optional Packets- Not Scheduled,No,N/A,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,6583,618501.0,625084.0,25084.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,6583,764773.0,771356.0,71356.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6583,,,,Optional Packets- Not Scheduled,No,N/A,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,6583,981632.0,988215.0,88215.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,6583,1012785.0,1019368.0,19368.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6583,,,,Optional Packets- Not Scheduled,No,N/A,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3350,0.0,3350.0,3350.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3350,54473.0,57823.0,7823.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3350,,,,Optional Packets- Not Scheduled,No,N/A,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3350,150000.0,153350.0,3350.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3350,212613.0,215963.0,15963.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3350,252414.0,255764.0,5764.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3350,300000.0,303350.0,3350.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3350,367139.0,370489.0,20489.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3350,,,,Optional Packets- Not Scheduled,No,N/A,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3350,463160.0,466510.0,16510.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3350,536679.0,540029.0,40029.0,Scheduled - Deadline Met,Yes,Yes,504.6921691894531,8.411536153157552,11,28.0,Gap Stable for 5 Checks
