Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10299,194503.0,204802.0,204802.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,10299,591136.0,601435.0,201435.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10299,,,,Optional Packets- Not Scheduled,No,N/A,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9769,49106.0,58875.0,58875.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9769,238868.0,248637.0,48637.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9769,,,,Optional Packets- Not Scheduled,No,N/A,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9769,714191.0,723960.0,123960.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9769,834605.0,844374.0,44374.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9769,,,,Optional Packets- Not Scheduled,No,N/A,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,6673,101785.0,108458.0,108458.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,6673,306953.0,313626.0,113626.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6673,494450.0,501123.0,101123.0,Scheduled - Deadline Met,Yes,Yes,892.4811267852783,14.874685446421305,11,24.0,Gap Stable for 5 Checks
