Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6757,70046.0,76803.0,76803.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6757,291762.0,298519.0,98519.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6757,,,,Optional Packets- Not Scheduled,No,N/A,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6757,677349.0,684106.0,84106.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6757,904095.0,910852.0,110852.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6757,,,,Optional Packets- Not Scheduled,No,N/A,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,600,85481.0,86081.0,86081.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,600,450387.0,450987.0,50987.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,1207,80382.0,81589.0,81589.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,1207,225805.0,227012.0,27012.0,Scheduled - Deadline Met,Yes,Yes,911.8354752063751,15.197257920106251,11,27.0,Gap Stable for 5 Checks
