Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1100,87323.0,88423.0,88423.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1100,457653.0,458753.0,58753.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1100,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,6887,72157.0,79044.0,79044.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,6887,274927.0,281814.0,81814.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6887,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,6887,711385.0,718272.0,118272.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,6887,858951.0,865838.0,65838.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6887,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5525,375330.0,380855.0,380855.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5525,471432.0,476957.0,76957.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5525,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7353,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,7353,144414.0,151767.0,51767.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,7353,267478.0,274831.0,74831.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7353,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,7353,458849.0,466202.0,66202.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,7353,525553.0,532906.0,32906.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7353,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,7353,723876.0,731229.0,31229.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,7353,834618.0,841971.0,41971.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7353,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,7353,1040028.0,1047381.0,47381.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,7353,1127288.0,1134641.0,34641.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_1,3,0,200000,10953,120309.0,131262.0,131262.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_2,3,200000,400000,10953,299699.0,310652.0,110652.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,10953,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_4,3,600000,800000,10953,615973.0,626926.0,26926.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_5,3,800000,1000000,10953,882804.0,893757.0,93757.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,10953,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,3773,0.0,3773.0,3773.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,3773,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,3773,113159.0,116932.0,16932.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_4,1,150000,200000,3773,161658.0,165431.0,15431.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,3773,200000.0,203773.0,3773.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_6,1,250000,300000,3773,290355.0,294128.0,44128.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_7,1,300000,350000,3773,334798.0,338571.0,38571.0,Scheduled - Deadline Met,Yes,Yes,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,3773,,,,Optional Packets- Not Scheduled,No,N/A,845.5239474773407,14.092065791289011,11,29.0,Gap Stable for 5 Checks
