Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,7214,17505.0,24719.0,24719.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,7214,175360.0,182574.0,82574.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7214,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,7214,378954.0,386168.0,86168.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,7214,440021.0,447235.0,47235.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7214,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,7214,642400.0,649614.0,49614.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,7214,766984.0,774198.0,74198.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7214,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,7214,987093.0,994307.0,94307.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,7214,1008931.0,1016145.0,16145.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7214,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,7545,167815.0,175360.0,175360.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,7545,595643.0,603188.0,203188.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7545,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7199,24815.0,32014.0,32014.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7199,133174.0,140373.0,40373.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7199,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7199,363352.0,370551.0,70551.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,7199,432726.0,439925.0,39925.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7199,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7199,603188.0,610387.0,10387.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,7199,792801.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7199,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7199,900000.0,907199.0,7199.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,7199,1033650.0,1040849.0,40849.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7199,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,8739,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,8739,67901.0,76640.0,26640.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,8739,103639.0,112378.0,12378.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,8739,,,,Optional Packets- Not Scheduled,No,N/A,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,8739,200000.0,208739.0,8739.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,8739,288976.0,297715.0,47715.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,8739,335626.0,344365.0,44365.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,8739,386264.0,395003.0,45003.0,Scheduled - Deadline Met,Yes,Yes,219.7929606437683,3.663216010729472,11,22.0,Gap Stable for 5 Checks
