Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,771,399229.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,771,579998.0,580769.0,180769.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,771,,,,Optional Packets- Not Scheduled,No,N/A,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,8462,20172.0,28634.0,28634.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,8462,165152.0,173614.0,73614.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8462,,,,Optional Packets- Not Scheduled,No,N/A,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,8462,305753.0,314215.0,14215.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,8462,404578.0,413040.0,13040.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8462,582294.0,590756.0,90756.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,8462,671396.0,679858.0,79858.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,8462,762312.0,770774.0,70774.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8462,,,,Optional Packets- Not Scheduled,No,N/A,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,8462,986369.0,994831.0,94831.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,8462,1069141.0,1077603.0,77603.0,Scheduled - Deadline Met,Yes,Yes,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8462,,,,Optional Packets- Not Scheduled,No,N/A,568.4697761535645,9.474496269226075,11,24.0,Gap Stable for 5 Checks
