Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9053,272897.0,281950.0,281950.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9053,515776.0,524829.0,124829.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9285,34645.0,43930.0,43930.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9285,295938.0,305223.0,105223.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9285,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9285,768411.0,777696.0,177696.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9285,884488.0,893773.0,93773.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9285,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,11793,44026.0,55819.0,55819.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,11793,569057.0,580850.0,180850.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11793,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7787,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,7787,256650.0,264437.0,64437.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,7787,461799.0,469586.0,69586.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7787,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,7787,822763.0,830550.0,30550.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,7787,1076887.0,1084674.0,84674.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_1,5,0,100000,10345,20646.0,30991.0,30991.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_2,5,100000,200000,10345,156735.0,167080.0,67080.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10345,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_4,5,300000,400000,10345,334070.0,344415.0,44415.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_5,5,400000,500000,10345,406499.0,416844.0,16844.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,10345,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_7,5,600000,700000,10345,636240.0,646585.0,46585.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_8,5,700000,800000,10345,739635.0,749980.0,49980.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,10345,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_10,5,900000,1000000,10345,961589.0,971934.0,71934.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_11,5,1000000,1100000,10345,1054812.0,1065157.0,65157.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,10345,1147341.0,1157686.0,57686.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,6185,7109.0,13294.0,13294.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,6185,193719.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,6185,250369.0,256554.0,56554.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,6185,359577.0,365762.0,65762.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,6185,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,6185,592485.0,598670.0,98670.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,6185,626401.0,632586.0,32586.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,6185,,,,Optional Packets- Not Scheduled,No,N/A,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,6185,830646.0,836831.0,36831.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,6185,972030.0,978215.0,78215.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,6185,1005818.0,1012003.0,12003.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,6185,1179323.0,1185508.0,85508.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F15,P15_1,7,0,200000,1164,108325.0,109489.0,109489.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
F15,P15_2,7,200000,400000,1164,223120.0,224284.0,24284.0,Scheduled - Deadline Met,Yes,Yes,699.2891499996185,11.654819166660308,11,30.0,Gap Stable for 5 Checks
