Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7297,4040.0,11337.0,11337.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7297,140426.0,147723.0,47723.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7297,283830.0,291127.0,91127.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7297,359855.0,367152.0,67152.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7297,450240.0,457537.0,57537.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7297,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7297,646789.0,654086.0,54086.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7297,748317.0,755614.0,55614.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7297,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7297,956615.0,963912.0,63912.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,7297,1030263.0,1037560.0,37560.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,7297,1177150.0,1184447.0,84447.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,648,183894.0,184542.0,184542.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,648,520099.0,520747.0,120747.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,648,826035.0,826683.0,26683.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,4857,241732.0,246589.0,246589.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,4857,444459.0,449316.0,49316.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4857,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8359,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,8359,200000.0,208359.0,8359.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,8359,547851.0,556210.0,156210.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,8359,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,8359,897353.0,905712.0,105712.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,8359,1105997.0,1114356.0,114356.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,4302,262845.0,267147.0,267147.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,4302,611715.0,616017.0,216017.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4302,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,10143,81731.0,91874.0,91874.0,Scheduled - Deadline Met,Yes,Yes,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10143,,,,Optional Packets- Not Scheduled,No,N/A,453.338387966156,7.555639799435934,11,31.0,Gap Stable for 5 Checks
