Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_7,3,600000,700000,6618,687887.0,694505.0,94505.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,6618,767009.0,773627.0,73627.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6618,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,6618,984840.0,991458.0,91458.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F10,P10_11,3,1000000,1100000,6618,1043641.0,1050259.0,50259.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6618,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2549,74449.0,76998.0,76998.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2549,445414.0,447963.0,47963.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2549,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,649,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,649,341672.0,342321.0,142321.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,649,479828.0,480477.0,80477.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,649,695242.0,695891.0,95891.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,649,925345.0,925994.0,125994.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,649,1115591.0,1116240.0,116240.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2866,79788.0,82654.0,82654.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2866,554741.0,557607.0,157607.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2866,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,1239,3177.0,4416.0,4416.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,1239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,1239,142212.0,143451.0,43451.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,1239,198761.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,1239,202773.0,204012.0,4012.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,1239,289769.0,291008.0,41008.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,1239,331062.0,332301.0,32301.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,1239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,1239,409391.0,410630.0,10630.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,1239,469218.0,470457.0,20457.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,1239,502677.0,503916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,1239,553502.0,554741.0,4741.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_13,2,600000,650000,1239,643024.0,644263.0,44263.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,1239,698665.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,1239,736346.0,737585.0,37585.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_16,2,750000,800000,1239,785517.0,786756.0,36756.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,1239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,1239,894255.0,895494.0,45494.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_19,2,900000,950000,1239,925994.0,927233.0,27233.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,1239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_21,2,1000000,1050000,1239,1001981.0,1003220.0,3220.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_22,2,1050000,1100000,1239,1077230.0,1078469.0,28469.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,1239,1102677.0,1103916.0,3916.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F14,P14_24,2,1150000,1200000,1239,1153579.0,1154818.0,4818.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,6239,61400.0,67639.0,67639.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,6239,175425.0,181664.0,81664.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,6239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,6239,353710.0,359949.0,59949.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,6239,430439.0,436678.0,36678.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,6239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,6239,644359.0,650598.0,50598.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,6239,793761.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,6239,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,6239,973594.0,979833.0,79833.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,6239,1037306.0,1043545.0,43545.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,6239,1179683.0,1185922.0,85922.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,3350,143451.0,146801.0,146801.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3350,204798.0,208148.0,8148.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,3350,410726.0,414076.0,14076.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,3350,773723.0,777073.0,177073.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3350,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,3350,1050355.0,1053705.0,53705.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_1,1,0,100000,2025,5208.0,7233.0,7233.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,2025,111088.0,113113.0,13113.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,2025,231594.0,233619.0,33619.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_4,1,300000,400000,2025,395089.0,397114.0,97114.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,2025,482449.0,484474.0,84474.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,2025,527362.0,529387.0,29387.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_7,1,600000,700000,2025,674713.0,676738.0,76738.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,2025,714083.0,716108.0,16108.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,2025,844595.0,846620.0,46620.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_10,1,900000,1000000,2025,982719.0,984744.0,84744.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,2025,1078661.0,1080686.0,80686.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F17,P17_12,1,1100000,1200000,2025,1157591.0,1159616.0,59616.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,1985,100035.0,102020.0,102020.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F18,P18_2,6,400000,800000,1985,557703.0,559688.0,159688.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F18,P18_3,6,800000,1200000,1985,998367.0,1000352.0,200352.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,9275,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_2,5,200000,400000,9275,332301.0,341576.0,141576.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_3,5,400000,600000,9275,470457.0,479732.0,79732.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,9275,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_5,5,800000,1000000,9275,858009.0,867284.0,67284.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F19,P19_6,5,1000000,1200000,9275,1053801.0,1063076.0,63076.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,7207,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,7207,436774.0,443981.0,43981.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F2,P2_3,4,800000,1200000,7207,814275.0,821482.0,21482.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,9939,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_2,5,100000,200000,9939,152263.0,162202.0,62202.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_3,5,200000,300000,9939,272400.0,282339.0,82339.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,9939,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_5,5,400000,500000,9939,414172.0,424111.0,24111.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_6,5,500000,600000,9939,575479.0,585418.0,85418.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,9939,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_8,5,700000,800000,9939,756878.0,766817.0,66817.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_9,5,800000,900000,9939,833349.0,843288.0,43288.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,9939,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_11,5,1000000,1100000,9939,1003316.0,1013255.0,13255.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F20,P20_12,5,1100000,1200000,9939,1159712.0,1169651.0,69651.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F21,P21_1,3,0,400000,1887,173538.0,175425.0,175425.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,1887,496110.0,497997.0,97997.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F21,P21_3,3,800000,1200000,1887,904153.0,906040.0,106040.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,6136,93803.0,99939.0,99939.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F22,P22_2,2,400000,800000,6136,424207.0,430343.0,30343.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F22,P22_3,2,800000,1200000,6136,867380.0,873516.0,73516.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_1,3,0,200000,8563,162298.0,170861.0,170861.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_2,3,200000,400000,8563,291008.0,299571.0,99571.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,8563,484570.0,493133.0,93133.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_4,3,600000,800000,8563,727783.0,736346.0,136346.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_5,3,800000,1000000,8563,895494.0,904057.0,104057.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,8563,1080782.0,1089345.0,89345.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,1780,102116.0,103896.0,103896.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F24,P24_2,3,400000,800000,1780,480573.0,482353.0,82353.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F24,P24_3,3,800000,1200000,1780,927233.0,929013.0,129013.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_1,7,0,200000,2785,149382.0,152167.0,152167.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_2,7,200000,400000,2785,299667.0,302452.0,102452.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,2785,493229.0,496014.0,96014.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_4,7,600000,800000,2785,777169.0,779954.0,179954.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_5,7,800000,1000000,2785,906136.0,908921.0,108921.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,2785,1097119.0,1099904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_1,6,0,200000,10957,82750.0,93707.0,93707.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_2,6,200000,400000,10957,316900.0,327857.0,127857.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,10957,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_4,6,600000,800000,10957,676834.0,687791.0,87791.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_5,6,800000,1000000,10957,909017.0,919974.0,119974.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,10957,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F27,P27_1,6,0,400000,600,247702.0,248302.0,248302.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F27,P27_2,6,400000,800000,600,585418.0,586018.0,186018.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F27,P27_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_1,2,0,50000,2694,387.0,3081.0,3081.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_2,2,50000,100000,2694,76998.0,79692.0,29692.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_3,8,100000,150000,2694,108298.0,110992.0,10992.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_4,2,150000,200000,2694,189257.0,191951.0,41951.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_5,2,200000,250000,2694,233715.0,236409.0,36409.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_6,8,250000,300000,2694,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_7,2,300000,350000,2694,328272.0,330966.0,30966.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_8,2,350000,400000,2694,397210.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_9,8,400000,450000,2694,,,,Optional Packets- Not Scheduled,No,N/A,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_10,2,450000,500000,2694,466428.0,469122.0,19122.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_11,2,500000,550000,2694,529483.0,532177.0,32177.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_12,8,550000,600000,2694,593023.0,595717.0,45717.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_13,2,600000,650000,2694,618877.0,621571.0,21571.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
F28,P28_14,2,650000,700000,2694,671923.0,674617.0,24617.0,Scheduled - Deadline Met,Yes,Yes,1330.6038761138916,22.17673126856486,11,34.0,Gap Stable for 5 Checks
