Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9942,104357.0,114299.0,114299.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9942,320190.0,330132.0,130132.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9942,,,,Optional Packets- Not Scheduled,No,N/A,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9942,714974.0,724916.0,124916.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9942,912562.0,922504.0,122504.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9942,,,,Optional Packets- Not Scheduled,No,N/A,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,739,287957.0,288696.0,288696.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,739,539532.0,540271.0,140271.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,739,900126.0,900865.0,100865.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,6303,9393.0,15696.0,15696.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,6303,84926.0,91229.0,41229.0,Scheduled - Deadline Met,Yes,Yes,607.1722445487976,10.119537409146627,11,31.0,Gap Stable for 5 Checks
