Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,3329,7924.0,11253.0,11253.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,3329,91003.0,94332.0,44332.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3329,117579.0,120908.0,20908.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,3329,189413.0,192742.0,42742.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,3329,200000.0,203329.0,3329.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3329,296671.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,3329,318988.0,322317.0,22317.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,3329,363488.0,366817.0,16817.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3329,400000.0,403329.0,3329.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,3329,484968.0,488297.0,38297.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,3329,520156.0,523485.0,23485.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3329,588329.0,591658.0,41658.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,3329,620061.0,623390.0,23390.0,Scheduled - Deadline Met,Yes,Yes,1500.38556432724,25.006426072120668,11,41.0,Gap Stable for 5 Checks
