Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2225,202071.0,204296.0,204296.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,2225,602009.0,604234.0,204234.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2225,911141.0,913366.0,113366.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4818,218449.0,223267.0,223267.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4818,550324.0,555142.0,155142.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4818,902312.0,907130.0,107130.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1015,230905.0,231920.0,231920.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1015,596022.0,597037.0,197037.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1015,913462.0,914477.0,114477.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1593,66004.0,67597.0,67597.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1593,467652.0,469245.0,69245.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1593,861795.0,863388.0,63388.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,933,64975.0,65908.0,65908.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,933,474112.0,475045.0,75045.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,933,914573.0,915506.0,115506.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,4175,8801.0,12976.0,12976.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,4175,70221.0,74396.0,24396.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,4175,141418.0,145593.0,45593.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_4,1,150000,200000,4175,195345.0,199520.0,49520.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,4175,,,,Optional Packets- Not Scheduled,No,N/A,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_6,1,250000,300000,4175,295825.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
F14,P14_7,1,300000,350000,4175,317388.0,321563.0,21563.0,Scheduled - Deadline Met,Yes,Yes,466.4466505050659,7.7741108417510985,11,26.0,Gap Stable for 5 Checks
