Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,4175,10462.0,14637.0,14637.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,4175,95338.0,99513.0,49513.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4175,128369.0,132544.0,32544.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,4175,161839.0,166014.0,16014.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,4175,211062.0,215237.0,15237.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4175,270797.0,274972.0,24972.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,4175,336288.0,340463.0,40463.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,4175,385363.0,389538.0,39538.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4175,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,4175,472140.0,476315.0,26315.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,4175,527197.0,531372.0,31372.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4175,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,4175,600000.0,604175.0,4175.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,4175,674368.0,678543.0,28543.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4175,725168.0,729343.0,29343.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,4175,785660.0,789835.0,39835.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_17,2,800000,850000,4175,810462.0,814637.0,14637.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4175,868849.0,873024.0,23024.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,4175,908940.0,913115.0,13115.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_20,2,950000,1000000,4175,958466.0,962641.0,12641.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4175,1001001.0,1005176.0,5176.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,4175,1084914.0,1089089.0,39089.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_23,2,1100000,1150000,4175,1107531.0,1111706.0,11706.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4175,1164639.0,1168814.0,18814.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6429,86326.0,92755.0,92755.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6429,430800.0,437229.0,37229.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6429,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,9476,166014.0,175490.0,175490.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,9476,567644.0,577120.0,177120.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9476,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2055,114296.0,116351.0,116351.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2055,531372.0,533427.0,133427.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2055,970172.0,972227.0,172227.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,10366,0.0,10366.0,10366.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,10366,51611.0,61977.0,11977.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,10366,117907.0,128273.0,28273.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,10366,175490.0,185856.0,35856.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,10366,200600.0,210966.0,10966.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,10366,325826.0,336192.0,36192.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,10366,389634.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,10366,477357.0,487723.0,37723.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,10366,500000.0,510366.0,10366.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_13,3,600000,650000,10366,624966.0,635332.0,35332.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_14,3,650000,700000,10366,678639.0,689005.0,39005.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,10366,714706.0,725072.0,25072.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_16,3,750000,800000,10366,766699.0,777065.0,27065.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_17,3,800000,850000,10366,800000.0,810366.0,10366.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_19,3,900000,950000,10366,922827.0,933193.0,33193.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_20,3,950000,1000000,10366,972227.0,982593.0,32593.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_22,3,1050000,1100000,10366,1074452.0,1084818.0,34818.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_23,3,1100000,1150000,10366,1123127.0,1133493.0,33493.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,10366,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,9016,14733.0,23749.0,23749.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,9016,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,9016,222463.0,231479.0,31479.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,9016,363959.0,372975.0,72975.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,9016,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,9016,558628.0,567644.0,67644.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,9016,615854.0,624870.0,24870.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,9016,729439.0,738455.0,38455.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,9016,884433.0,893449.0,93449.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_10,2,900000,1000000,9016,913715.0,922731.0,22731.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,9016,,,,Optional Packets- Not Scheduled,No,N/A,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,9016,1133589.0,1142605.0,42605.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,600,200000.0,200600.0,200600.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,600,584442.0,585042.0,185042.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,868153.0,868753.0,68753.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,4201,82029.0,86230.0,86230.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,4201,265452.0,269653.0,69653.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,4201,418657.0,422858.0,22858.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,4201,660034.0,664235.0,64235.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,4201,850369.0,854570.0,54570.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,4201,1050350.0,1054551.0,54551.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,7502,99609.0,107111.0,107111.0,Scheduled - Deadline Met,Yes,Yes,394.2519702911377,6.570866171518961,11,28.0,Gap Stable for 5 Checks
