Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3143,2099.0,5242.0,5242.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,3143,68768.0,71911.0,21911.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3143,184529.0,187672.0,37672.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,3143,200000.0,203143.0,3143.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3143,310184.0,313327.0,13327.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,3143,358952.0,362095.0,12095.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3143,485132.0,488275.0,38275.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,3143,536847.0,539990.0,39990.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3143,612869.0,616012.0,16012.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,3143,678258.0,681401.0,31401.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,3143,796761.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,3143,800000.0,803143.0,3143.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,3143,939209.0,942352.0,42352.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,3143,965540.0,968683.0,18683.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3143,,,,Optional Packets- Not Scheduled,No,N/A,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,3143,1056872.0,1060015.0,10015.0,Scheduled - Deadline Met,Yes,Yes,340.1922695636749,5.6698711593945825,11,24.0,Gap Stable for 5 Checks
