Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2878,68931.0,71809.0,71809.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,2878,257884.0,260762.0,60762.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2878,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,2878,675121.0,677999.0,77999.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,2878,856452.0,859330.0,59330.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2878,1095539.0,1098417.0,98417.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6444,49247.0,55691.0,55691.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6444,165376.0,171820.0,71820.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6444,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6444,362574.0,369018.0,69018.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6444,443554.0,449998.0,49998.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6444,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6444,661993.0,668437.0,68437.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,6444,759889.0,766333.0,66333.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6444,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,6444,982452.0,988896.0,88896.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,6444,1054848.0,1061292.0,61292.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6444,1177706.0,1184150.0,84150.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,8968,23851.0,32819.0,32819.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,8968,132436.0,141404.0,41404.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8968,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,8968,332808.0,341776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,8968,412769.0,421737.0,21737.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8968,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,8968,638612.0,647580.0,47580.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,8968,750825.0,759793.0,59793.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8968,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,8968,954941.0,963909.0,63909.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,8968,1028471.0,1037439.0,37439.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8968,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,600,481934.0,482534.0,82534.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,600,866216.0,866816.0,66816.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F13,P13_1,7,0,400000,11501,147066.0,158567.0,158567.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F13,P13_2,7,400000,800000,11501,562213.0,573714.0,173714.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,11501,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,8853,32915.0,41768.0,41768.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,8853,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_3,1,200000,300000,8853,248935.0,257788.0,57788.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,8853,351367.0,360220.0,60220.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,8853,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_6,1,500000,600000,8853,553360.0,562213.0,62213.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,8853,653044.0,661897.0,61897.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,8853,708652.0,717505.0,17505.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_9,1,800000,900000,8853,847503.0,856356.0,56356.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_10,1,900000,1000000,8853,964005.0,972858.0,72858.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,8853,1080034.0,1088887.0,88887.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F14,P14_12,1,1100000,1200000,8853,1146092.0,1154945.0,54945.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F15,P15_1,4,0,400000,10715,227883.0,238598.0,238598.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F15,P15_2,4,400000,800000,10715,521502.0,532217.0,132217.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,10715,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,3319,176713.0,180032.0,180032.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3319,,,,Optional Packets- Not Scheduled,No,N/A,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,3319,997452.0,1000771.0,200771.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F17,P17_1,7,0,200000,10544,97245.0,107789.0,107789.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
F17,P17_2,8,200000,400000,10544,264360.0,274904.0,74904.0,Scheduled - Deadline Met,Yes,Yes,822.3016529083252,13.705027548472087,11,24.0,Gap Stable for 5 Checks
