Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6989,19832.0,26821.0,26821.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6989,243011.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6989,,,,Optional Packets- Not Scheduled,No,N/A,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6989,661477.0,668466.0,68466.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6989,852807.0,859796.0,59796.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6989,,,,Optional Packets- Not Scheduled,No,N/A,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,1996,99492.0,101488.0,101488.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,1996,485134.0,487130.0,87130.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1996,,,,Optional Packets- Not Scheduled,No,N/A,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10210,26917.0,37127.0,37127.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10210,430014.0,440224.0,40224.0,Scheduled - Deadline Met,Yes,Yes,513.0717816352844,8.551196360588074,11,26.0,Gap Stable for 5 Checks
