Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,10401,93546.0,103947.0,103947.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,10401,437071.0,447472.0,47472.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10401,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,11927,80419.0,92346.0,92346.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11927,308852.0,320779.0,120779.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11927,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,11927,736032.0,747959.0,147959.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11927,863857.0,875784.0,75784.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11927,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,7133,140083.0,147216.0,147216.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,7133,661546.0,668679.0,268679.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7133,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,2363,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,2363,201286.0,203649.0,3649.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,2363,595853.0,598216.0,198216.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,2363,680190.0,682553.0,82553.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,2363,913006.0,915369.0,115369.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,2363,1144178.0,1146541.0,146541.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,4545,147312.0,151857.0,151857.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,4545,528912.0,533457.0,133457.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4545,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,6737,34685.0,41422.0,41422.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6737,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,6737,123185.0,129922.0,29922.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,6737,191575.0,198312.0,48312.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6737,,,,Optional Packets- Not Scheduled,No,N/A,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,6737,291479.0,298216.0,48216.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,6737,339718.0,346455.0,46455.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,6737,378382.0,385119.0,35119.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,6737,428124.0,434861.0,34861.0,Scheduled - Deadline Met,Yes,Yes,544.7560999393463,9.079268332322439,11,30.0,Gap Stable for 5 Checks
