Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,1791,3399.0,5190.0,5190.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,1791,93233.0,95024.0,45024.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1791,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,1791,173702.0,175493.0,25493.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,1791,241706.0,243497.0,43497.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1791,293345.0,295136.0,45136.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,1791,328487.0,330278.0,30278.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,1791,398113.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1791,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,1791,498209.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,1791,543980.0,545771.0,45771.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1791,587341.0,589132.0,39132.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,1791,605296.0,607087.0,7087.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,1791,694754.0,696545.0,46545.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1791,729432.0,731223.0,31223.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,1791,798209.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,1791,812329.0,814120.0,14120.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,1791,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,1791,919137.0,920928.0,20928.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,1791,986906.0,988697.0,38697.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,1791,1003399.0,1005190.0,5190.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,1791,1094971.0,1096762.0,46762.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,1791,1130195.0,1131986.0,31986.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,1791,1166473.0,1168264.0,18264.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,5876,41580.0,47456.0,47456.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,5876,430566.0,436442.0,36442.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5876,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,8919,16456.0,25375.0,25375.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,8919,127629.0,136548.0,36548.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8919,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,8919,337810.0,346729.0,46729.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,8919,407093.0,416012.0,16012.0,Scheduled - Deadline Met,Yes,Yes,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8919,,,,Optional Packets- Not Scheduled,No,N/A,1031.7345354557037,17.195575590928396,11,37.0,Gap Stable for 5 Checks
