Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,977,49806.0,50783.0,50783.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,977,478003.0,478980.0,78980.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,977,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1137,202444.0,203581.0,203581.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1137,504399.0,505536.0,105536.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1137,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,8098,0.0,8098.0,8098.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,8098,55778.0,63876.0,13876.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,8098,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,8098,164419.0,172517.0,22517.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,8098,211015.0,219113.0,19113.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,8098,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,8098,311542.0,319640.0,19640.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,8098,360833.0,368931.0,18931.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,8098,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,8098,481328.0,489426.0,39426.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,8098,535030.0,543128.0,43128.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,8098,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,8098,600000.0,608098.0,8098.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,8098,664842.0,672940.0,22940.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,8098,700096.0,708194.0,8194.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,8098,780501.0,788599.0,38599.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,8098,815278.0,823376.0,23376.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,8098,,,,Optional Packets- Not Scheduled,No,N/A,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,8098,935584.0,943682.0,43682.0,Scheduled - Deadline Met,Yes,Yes,375.9606502056122,6.266010836760203,11,24.0,Gap Stable for 5 Checks
