Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10341,1,3,0.051706335427548544,0.051705,,1
F2,400000,400000,10877,1,3,0.027192917482112278,0.0271925,,2
F3,50000,50000,3364,1,3,0.0672778775106212,0.06728,,4
F4,400000,400000,3499,1,3,0.008747713911795962,0.0087475,,1
F5,100000,100000,3064,1,3,0.03064133892260612,0.03064,,7
F6,100000,100000,11026,1,3,0.11026036907995362,0.11026,,5
F7,100000,100000,10254,1,3,0.10254319478785384,0.10254,,6
F8,100000,100000,9811,1,3,0.0981087052035054,0.09811,,5
F9,100000,100000,4909,1,3,0.04908830989584778,0.04909,,6
F10,400000,400000,2103,1,3,0.005257841239734828,0.0052575,,6
F11,100000,100000,9989,1,3,0.09988848652299176,0.09989,,7
F12,200000,200000,10949,1,3,0.05474295959175682,0.054745,,6
F13,200000,200000,3514,1,3,0.017570840889503378,0.01757,,5
F14,400000,400000,9847,1,3,0.024616623865742197,0.0246175,,3
F15,200000,200000,8662,1,3,0.0433102856392107,0.04331,,4
F16,200000,200000,1809,1,3,0.009046200029215617,0.009045,,7
