Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,200000,11925,1223.0,13148.0,186852.0
1,F18,P18_2,O,200000,400000,11925,,,
1,F18,P18_3,M,400000,600000,11925,401223.0,413148.0,186852.0
1,F18,P18_4,M,600000,800000,11925,601223.0,613148.0,186852.0
1,F18,P18_5,O,800000,1000000,11925,,,
1,F18,P18_6,M,1000000,1200000,11925,1001223.0,1013148.0,186852.0
1,F21,P21_1,O,0,400000,1693,,,
1,F21,P21_2,M,400000,800000,1693,420871.0,422564.0,377436.0
1,F21,P21_3,M,800000,1200000,1693,815642.0,817335.0,382665.0
1,F3,P3_1,M,0,200000,1648,13148.0,14796.0,185204.0
1,F3,P3_2,M,200000,400000,1648,207723.0,209371.0,190629.0
1,F3,P3_3,O,400000,600000,1648,,,
1,F3,P3_4,M,600000,800000,1648,613148.0,614796.0,185204.0
1,F3,P3_5,M,800000,1000000,1648,807723.0,809371.0,190629.0
1,F3,P3_6,O,1000000,1200000,1648,,,
1,F31,P31_1,M,0,400000,6271,14796.0,21067.0,378933.0
1,F31,P31_2,O,400000,800000,6271,,,
1,F31,P31_3,M,800000,1200000,6271,809371.0,815642.0,384358.0
1,F4,P4_1,M,0,100000,1223,0.0,1223.0,98777.0
1,F4,P4_2,M,100000,200000,1223,100000.0,101223.0,98777.0
1,F4,P4_3,O,200000,300000,1223,,,
1,F4,P4_4,M,300000,400000,1223,300000.0,301223.0,98777.0
1,F4,P4_5,M,400000,500000,1223,400000.0,401223.0,98777.0
1,F4,P4_6,O,500000,600000,1223,,,
1,F4,P4_7,M,600000,700000,1223,600000.0,601223.0,98777.0
1,F4,P4_8,M,700000,800000,1223,700000.0,701223.0,98777.0
1,F4,P4_9,O,800000,900000,1223,,,
1,F4,P4_10,M,900000,1000000,1223,900000.0,901223.0,98777.0
1,F4,P4_11,M,1000000,1100000,1223,1000000.0,1001223.0,98777.0
1,F4,P4_12,O,1100000,1200000,1223,,,
1,F47,P47_1,O,0,200000,7723,,,
1,F47,P47_2,M,200000,400000,7723,200000.0,207723.0,192277.0
