Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,400000,5905,0.0,5905.0,394095.0
1,F13,P13_2,O,400000,800000,5905,,,
1,F13,P13_3,M,800000,1200000,5905,807345.0,813250.0,386750.0
1,F18,P18_1,O,0,400000,7345,,,
1,F18,P18_2,M,400000,800000,7345,400000.0,407345.0,392655.0
1,F18,P18_3,M,800000,1200000,7345,800000.0,807345.0,392655.0
1,F2,P2_1,M,0,400000,2501,5905.0,8406.0,391594.0
1,F2,P2_2,M,400000,800000,2501,407345.0,409846.0,390154.0
1,F2,P2_3,O,800000,1200000,2501,,,
1,F3,P3_1,M,0,400000,1803,8406.0,10209.0,389791.0
1,F3,P3_2,M,400000,800000,1803,409846.0,411649.0,388351.0
1,F3,P3_3,O,800000,1200000,1803,,,
2,F14,P14_1,M,0,400000,6555,24477.0,31032.0,368968.0
2,F14,P14_2,M,400000,800000,6555,404689.0,411244.0,388756.0
2,F14,P14_3,O,800000,1200000,6555,,,
2,F15,P15_1,O,0,200000,718,,,
2,F15,P15_2,M,200000,400000,718,209237.0,209955.0,190045.0
2,F15,P15_3,M,400000,600000,718,403971.0,404689.0,195311.0
2,F15,P15_4,O,600000,800000,718,,,
2,F15,P15_5,M,800000,1000000,718,809237.0,809955.0,190045.0
2,F15,P15_6,M,1000000,1200000,718,1003971.0,1004689.0,195311.0
2,F22,P22_1,M,0,200000,9237,0.0,9237.0,190763.0
2,F22,P22_2,M,200000,400000,9237,200000.0,209237.0,190763.0
2,F22,P22_3,O,400000,600000,9237,,,
2,F22,P22_4,M,600000,800000,9237,600000.0,609237.0,190763.0
2,F22,P22_5,M,800000,1000000,9237,800000.0,809237.0,190763.0
2,F22,P22_6,O,1000000,1200000,9237,,,
2,F31,P31_1,O,0,400000,600,,,
2,F31,P31_2,M,400000,800000,600,415542.0,416142.0,383858.0
2,F31,P31_3,M,800000,1200000,600,825522.0,826122.0,373878.0
2,F32,P32_1,M,0,200000,3971,9237.0,13208.0,186792.0
2,F32,P32_2,O,200000,400000,3971,,,
2,F32,P32_3,M,400000,600000,3971,400000.0,403971.0,196029.0
2,F32,P32_4,M,600000,800000,3971,609237.0,613208.0,186792.0
2,F32,P32_5,O,800000,1000000,3971,,,
2,F32,P32_6,M,1000000,1200000,3971,1000000.0,1003971.0,196029.0
2,F33,P33_1,O,0,400000,4298,,,
2,F33,P33_2,M,400000,800000,4298,411244.0,415542.0,384458.0
2,F33,P33_3,M,800000,1200000,4298,821224.0,825522.0,374478.0
2,F6,P6_1,M,0,400000,11269,13208.0,24477.0,375523.0
2,F6,P6_2,O,400000,800000,11269,,,
2,F6,P6_3,M,800000,1200000,11269,809955.0,821224.0,378776.0
3,F25,P25_1,M,0,200000,1480,9119.0,10599.0,189401.0
3,F25,P25_2,M,200000,400000,1480,211051.0,212531.0,187469.0
3,F25,P25_3,O,400000,600000,1480,,,
3,F25,P25_4,M,600000,800000,1480,609119.0,610599.0,189401.0
3,F25,P25_5,M,800000,1000000,1480,811051.0,812531.0,187469.0
3,F25,P25_6,O,1000000,1200000,1480,,,
3,F26,P26_1,M,0,100000,2398,0.0,2398.0,97602.0
3,F26,P26_2,M,100000,200000,2398,100756.0,103154.0,96846.0
3,F26,P26_3,O,200000,300000,2398,,,
