Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F33,P33_1,O,0,400000,2733,,,
1,F33,P33_2,M,400000,800000,2733,407506.0,410239.0,389761.0
1,F33,P33_3,M,800000,1200000,2733,811619.0,814352.0,385648.0
1,F35,P35_1,M,0,400000,4387,8500.0,12887.0,387113.0
1,F35,P35_2,M,400000,800000,4387,403119.0,407506.0,392494.0
1,F35,P35_3,O,800000,1200000,4387,,,
1,F8,P8_1,O,0,200000,3119,,,
1,F8,P8_2,M,200000,400000,3119,200000.0,203119.0,196881.0
1,F8,P8_3,M,400000,600000,3119,400000.0,403119.0,196881.0
1,F8,P8_4,O,600000,800000,3119,,,
1,F8,P8_5,M,800000,1000000,3119,800000.0,803119.0,196881.0
1,F8,P8_6,M,1000000,1200000,3119,1000000.0,1003119.0,196881.0
1,F9,P9_1,M,0,400000,8500,0.0,8500.0,391500.0
1,F9,P9_2,O,400000,800000,8500,,,
1,F9,P9_3,M,800000,1200000,8500,803119.0,811619.0,388381.0
2,F12,P12_1,M,0,200000,1498,0.0,1498.0,198502.0
2,F12,P12_2,O,200000,400000,1498,,,
2,F12,P12_3,M,400000,600000,1498,404022.0,405520.0,194480.0
2,F12,P12_4,M,600000,800000,1498,600000.0,601498.0,198502.0
2,F12,P12_5,O,800000,1000000,1498,,,
2,F12,P12_6,M,1000000,1200000,1498,1004022.0,1005520.0,194480.0
2,F25,P25_1,O,0,200000,4022,,,
2,F25,P25_2,M,200000,400000,4022,200000.0,204022.0,195978.0
2,F25,P25_3,M,400000,600000,4022,400000.0,404022.0,195978.0
2,F25,P25_4,O,600000,800000,4022,,,
2,F25,P25_5,M,800000,1000000,4022,800000.0,804022.0,195978.0
2,F25,P25_6,M,1000000,1200000,4022,1000000.0,1004022.0,195978.0
2,F27,P27_1,M,0,400000,10853,2403.0,13256.0,386744.0
2,F27,P27_2,O,400000,800000,10853,,,
2,F27,P27_3,M,800000,1200000,10853,804927.0,815780.0,384220.0
2,F28,P28_1,M,0,400000,9323,13256.0,22579.0,377421.0
2,F28,P28_2,M,400000,800000,9323,405520.0,414843.0,385157.0
2,F28,P28_3,O,800000,1200000,9323,,,
2,F29,P29_1,M,0,200000,905,1498.0,2403.0,197597.0
2,F29,P29_2,M,200000,400000,905,204022.0,204927.0,195073.0
2,F29,P29_3,O,400000,600000,905,,,
2,F29,P29_4,M,600000,800000,905,601498.0,602403.0,197597.0
2,F29,P29_5,M,800000,1000000,905,804022.0,804927.0,195073.0
2,F29,P29_6,O,1000000,1200000,905,,,
2,F30,P30_1,O,0,400000,4753,,,
2,F30,P30_2,M,400000,800000,4753,414843.0,419596.0,380404.0
2,F30,P30_3,M,800000,1200000,4753,815780.0,820533.0,379467.0
3,F18,P18_1,M,0,400000,4995,0.0,4995.0,395005.0
3,F18,P18_2,O,400000,800000,4995,,,
3,F18,P18_3,M,800000,1200000,4995,802252.0,807247.0,392753.0
3,F26,P26_1,O,0,400000,600,,,
3,F26,P26_2,M,400000,800000,600,405155.0,405755.0,394245.0
3,F26,P26_3,M,800000,1200000,600,807247.0,807847.0,392153.0
3,F5,P5_1,M,0,400000,2903,4995.0,7898.0,392102.0
3,F5,P5_2,M,400000,800000,2903,402252.0,405155.0,394845.0
3,F5,P5_3,O,800000,1200000,2903,,,
3,F6,P6_1,O,0,200000,2252,,,
3,F6,P6_2,M,200000,400000,2252,200000.0,202252.0,197748.0
3,F6,P6_3,M,400000,600000,2252,400000.0,402252.0,197748.0
3,F6,P6_4,O,600000,800000,2252,,,
3,F6,P6_5,M,800000,1000000,2252,800000.0,802252.0,197748.0
3,F6,P6_6,M,1000000,1200000,2252,1000000.0,1002252.0,197748.0
4,F20,P20_1,M,0,100000,1311,2713.0,4024.0,95976.0
4,F20,P20_2,M,100000,200000,1311,102911.0,104222.0,95778.0
4,F20,P20_3,O,200000,300000,1311,,,
4,F20,P20_4,M,300000,400000,1311,302713.0,304024.0,95976.0
4,F20,P20_5,M,400000,500000,1311,402911.0,404222.0,95778.0
4,F20,P20_6,O,500000,600000,1311,,,
