Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1020,1,3,0.0025489450222970778,0.00255,,1
F2,400000,400000,2723,1,3,0.006807944564667379,0.0068075,,7
F3,400000,400000,600,1,3,0.0010084835736773323,0.0015,,3
F4,400000,400000,10586,1,3,0.026465810126654665,0.026465,,4
F5,400000,400000,4767,1,3,0.011918596573555373,0.0119175,,4
F6,400000,400000,3861,1,3,0.009651589203149957,0.0096525,,1
F7,400000,400000,3697,1,3,0.00924144449294928,0.0092425,,3
F8,400000,400000,600,1,3,0.0007562107810235585,0.0015,,6
F9,400000,400000,3333,1,3,0.008332743795437081,0.0083325,,4
F10,400000,400000,3922,1,3,0.009805007716916114,0.009805,,7
F11,400000,400000,2497,1,3,0.006242968640074453,0.0062425,,3
F12,400000,400000,600,1,3,0.00017880924351765248,0.0015,,3
F13,400000,400000,925,1,3,0.002312108910895727,0.0023125,,4
F14,400000,400000,10351,1,3,0.025876451035046988,0.0258775,,7
F15,100000,100000,3402,1,3,0.034018280958982905,0.03402,,7
F16,400000,400000,600,1,3,0.0006834581603726297,0.0015,,5
F17,400000,400000,600,1,3,0.00015787090318192254,0.0015,,2
F18,400000,400000,691,1,3,0.0017262859279963405,0.0017275,,6
F19,400000,400000,3775,1,3,0.009437728089063901,0.0094375,,5
F20,400000,400000,1068,1,3,0.002670143256544355,0.00267,,2
F21,400000,400000,10912,1,3,0.027280658092620647,0.02728,,7
F22,400000,400000,600,1,3,0.00028603441615465686,0.0015,,4
F23,400000,400000,1860,1,3,0.004649378891985412,0.00465,,1
F24,100000,100000,1641,1,3,0.016410366485805572,0.01641,,7
F25,100000,100000,6452,1,3,0.06451769669004428,0.06452,,7
F26,400000,400000,2257,1,3,0.005642739303146627,0.0056425,,4
F27,200000,200000,1157,1,3,0.0057858769611841,0.005785,,6
F28,200000,200000,2310,1,3,0.011550845273824162,0.01155,,1
F29,400000,400000,1868,1,3,0.0046700134412008265,0.00467,,7
F30,400000,400000,1324,1,3,0.0033100077632048364,0.00331,,6
F31,400000,400000,1611,1,3,0.004026670086037187,0.0040275,,2
F32,400000,400000,600,1,3,0.0014364738765491047,0.0015,,1
F33,400000,400000,3312,1,3,0.008279681764662566,0.00828,,2
F34,400000,400000,626,1,3,0.0015661344372253083,0.001565,,5
F35,400000,400000,2625,1,3,0.006562342756888634,0.0065625,,5
F36,400000,400000,2700,1,3,0.0067491997439203255,0.00675,,1
F37,400000,400000,4124,1,3,0.01031057500329019,0.01031,,2
F38,400000,400000,4629,1,3,0.011573245428471962,0.0115725,,2
F39,400000,400000,4515,1,3,0.011288100201704426,0.0112875,,4
F40,200000,200000,4610,1,3,0.023050561408475945,0.02305,,2
F41,50000,50000,1524,1,3,0.03048163431321406,0.03048,,4
F42,400000,400000,1321,1,3,0.003303563579395527,0.0033025,,3
F43,400000,400000,1547,1,3,0.0038680349928001123,0.0038675,,5
F44,400000,400000,6246,1,3,0.0156162444413519,0.015615,,7
F45,100000,100000,2150,1,3,0.021499788040391613,0.0215,,4
F46,400000,400000,8095,1,3,0.020238079024182124,0.0202375,,2
F47,400000,400000,1309,1,3,0.0032720934892630175,0.0032725,,7
F48,400000,400000,3426,1,3,0.008564227413010482,0.008565,,6
