Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1303,1,3,0.0032581665525678316,0.0032575,,1
F2,400000,400000,1395,1,3,0.003487086427183872,0.0034875,,7
F3,400000,400000,6771,1,3,0.01692847348935622,0.0169275,,1
F4,400000,400000,9387,1,3,0.023466535194753335,0.0234675,,7
F5,400000,400000,8550,1,3,0.021374828329478957,0.021375,,6
F6,400000,400000,934,1,3,0.002335466687542087,0.002335,,3
F7,400000,400000,1483,1,3,0.0037064187984358066,0.0037075,,3
F8,100000,100000,650,1,3,0.006500070662818713,0.0065,,5
F9,400000,400000,8622,1,3,0.021555164514073022,0.021555,,5
F10,200000,200000,1703,1,3,0.008513830677750744,0.008515,,1
F11,200000,200000,5542,1,3,0.027710419123544827,0.02771,,1
F12,400000,400000,3149,1,3,0.007872970811219848,0.0078725,,2
F13,400000,400000,1057,1,3,0.002642394242188706,0.0026425,,5
F14,400000,400000,3446,1,3,0.008615236576300145,0.008615,,7
F15,100000,100000,992,1,3,0.009919940786850823,0.00992,,7
F16,400000,400000,1260,1,3,0.0031490685519821593,0.00315,,6
F17,200000,200000,2313,1,3,0.011565314233599189,0.011565,,4
F18,400000,400000,2947,1,3,0.007366374423996458,0.0073675,,6
F19,200000,200000,7020,1,3,0.03509945360221833,0.0351,,1
F20,200000,200000,6533,1,3,0.03266691448641923,0.032665,,1
F21,400000,400000,4757,1,3,0.011891887184144856,0.0118925,,3
F22,400000,400000,2007,1,3,0.005017173174566625,0.0050175,,1
F23,400000,400000,3515,1,3,0.0087870802479591,0.0087875,,4
F24,100000,100000,620,1,3,0.006200774653200902,0.0062,,4
F25,200000,200000,2194,1,3,0.010969201315957494,0.01097,,2
F26,100000,100000,1421,1,3,0.014209837921241114,0.01421,,4
F27,200000,200000,9451,1,3,0.047252543922495976,0.047255,,6
F28,400000,400000,3877,1,3,0.009692295695326869,0.0096925,,3
F29,400000,400000,617,1,3,0.0015432995475326006,0.0015425,,7
F30,400000,400000,4343,1,3,0.010856328066781828,0.0108575,,1
F31,400000,400000,3904,1,3,0.009759295828506903,0.00976,,5
F32,400000,400000,1443,1,3,0.0036076121573610787,0.0036075,,2
F33,400000,400000,4783,1,3,0.011957585361057649,0.0119575,,5
F34,400000,400000,2429,1,3,0.0060723084079148115,0.0060725,,6
F35,400000,400000,2122,1,3,0.0053060307387842315,0.005305,,2
F36,400000,400000,2045,1,3,0.005112613883441988,0.0051125,,3
F37,400000,400000,6685,1,3,0.016712104120889817,0.0167125,,2
F38,400000,400000,3918,1,3,0.009793892883986938,0.009795,,6
F39,400000,400000,1532,1,3,0.0038294394087507178,0.00383,,5
F40,400000,400000,1021,1,3,0.0025525886003641973,0.0025525,,4
F41,200000,200000,959,1,3,0.004795015343240422,0.004795,,7
F42,200000,200000,671,1,3,0.0033547083241374093,0.003355,,4
F43,400000,400000,1547,1,3,0.003868393017860433,0.0038675,,5
F44,400000,400000,9823,1,3,0.02455631525097343,0.0245575,,6
F45,400000,400000,695,1,3,0.001737992288688213,0.0017375,,2
F46,100000,100000,3153,1,3,0.031529308342963,0.03153,,6
F47,400000,400000,4913,1,3,0.012283519159885683,0.0122825,,7
F48,400000,400000,1042,1,3,0.0026048644097089683,0.002605,,1
