Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3759,89170.0,92929.0,92929.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3759,489720.0,493479.0,93479.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,3759,855725.0,859484.0,59484.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_1,8,0,200000,5036,,,,Optional Packets- Not Scheduled,No,N/A,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,5036,313815.0,318851.0,118851.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,5036,415125.0,420161.0,20161.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,5036,672403.0,677439.0,77439.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,5036,,,,Optional Packets- Not Scheduled,No,N/A,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,5036,1008592.0,1013628.0,13628.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,97548.0,98148.0,98148.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,497548.0,498148.0,98148.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,600,817927.0,818527.0,18527.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F12,P12_1,7,0,400000,1022,48535.0,49557.0,49557.0,Scheduled - Deadline Met,Yes,Yes,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1022,,,,Optional Packets- Not Scheduled,No,N/A,48.707361698150635,0.8117893616358439,10,115.0,Gurobi Status: 10
