Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7375,30233.0,37608.0,37608.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,7375,300923.0,308298.0,108298.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7375,418415.0,425790.0,25790.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,7375,681171.0,688546.0,88546.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F1,P1_5,5,800000,1000000,7375,841638.0,849013.0,49013.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,7375,1152105.0,1159480.0,159480.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11113,10891.0,22004.0,22004.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,11113,314890.0,326003.0,126003.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_3,5,400000,600000,11113,473176.0,484289.0,84289.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,11113,657749.0,668862.0,68862.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,11113,811392.0,822505.0,22505.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
F10,P10_6,5,1000000,1200000,11113,1062835.0,1073948.0,73948.0,Scheduled - Deadline Met,Yes,Yes,28.662380695343018,0.4777063449223836,10,137.0,Gurobi Status: 10
