Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7249,44228.0,51477.0,51477.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7249,491291.0,498540.0,98540.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7249,890071.0,897320.0,97320.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8696,116858.0,125554.0,125554.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,8696,418201.0,426897.0,26897.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8696,871968.0,880664.0,80664.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F11,P11_1,8,0,400000,987,174821.0,175808.0,175808.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,987,567552.0,568539.0,168539.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,987,829753.0,830740.0,30740.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,176600.0,177200.0,177200.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,569603.0,570203.0,170203.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,840661.0,841261.0,41261.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2023,166308.0,168331.0,168331.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2023,561570.0,563593.0,163593.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,2023,800696.0,802719.0,2719.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_1,8,0,200000,775,83572.0,84347.0,84347.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,775,315509.0,316284.0,116284.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,775,417330.0,418105.0,18105.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,775,760781.0,761556.0,161556.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,775,850006.0,850781.0,50781.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,775,1194236.0,1195011.0,195011.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1103,206958.0,208061.0,208061.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1103,566353.0,567456.0,167456.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1103,,,,Optional Packets- Not Scheduled,No,N/A,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5967,125650.0,131617.0,131617.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,5967,426993.0,432960.0,32960.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,5967,897416.0,903383.0,103383.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_1,2,0,200000,6412,1612.0,8024.0,8024.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,6412,309001.0,315413.0,115413.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6412,452214.0,458626.0,58626.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,6412,786689.0,793101.0,193101.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,6412,843498.0,849910.0,49910.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,6412,1106609.0,1113021.0,113021.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2524,41608.0,44132.0,44132.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2524,556671.0,559195.0,159195.0,Scheduled - Deadline Met,Yes,Yes,36.67904281616211,0.6113173802693684,10,112.0,Gurobi Status: 10
