Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,978,48187.0,49165.0,49165.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,978,496359.0,497337.0,97337.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,978,,,,Optional Packets- Not Scheduled,No,N/A,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1132,3614.0,4746.0,4746.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1132,495131.0,496263.0,96263.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1132,,,,Optional Packets- Not Scheduled,No,N/A,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F11,P11_1,7,0,400000,10828,62334.0,73162.0,73162.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10828,,,,Optional Packets- Not Scheduled,No,N/A,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,10828,,,,Optional Packets- Not Scheduled,No,N/A,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F12,P12_1,2,0,100000,775,12409.0,13184.0,13184.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,775,186333.0,187108.0,87108.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,775,211614.0,212389.0,12389.0,Scheduled - Deadline Met,Yes,Yes,47.120102882385254,0.7853350480397542,10,85.0,Gurobi Status: 10
