Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3899,150000.0,153899.0,153899.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3899,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3899,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9427,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,9427,270545.0,279972.0,79972.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,9427,414533.0,423960.0,23960.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,9427,657360.0,666787.0,66787.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,9427,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,9427,1002771.0,1012198.0,12198.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_1,2,0,200000,7608,32582.0,40190.0,40190.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,7608,288256.0,295864.0,95864.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7608,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,7608,606984.0,614592.0,14592.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,7608,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7608,1082119.0,1089727.0,89727.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3671,90427.0,94098.0,94098.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,3671,447737.0,451408.0,51408.0,Scheduled - Deadline Met,Yes,Yes,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3671,,,,Optional Packets- Not Scheduled,No,N/A,46.336585521698,0.7722764253616333,10,92.0,Gurobi Status: 10
