Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,69222.0,69822.0,69822.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,584427.0,585027.0,185027.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,992683.0,993283.0,193283.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5547,148208.0,153755.0,153755.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5547,536551.0,542098.0,142098.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,5547,811479.0,817026.0,17026.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_1,5,0,200000,4082,17203.0,21285.0,21285.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4082,322406.0,326488.0,126488.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4082,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,4082,611624.0,615706.0,15706.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4082,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4082,1167359.0,1171441.0,171441.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1167,77676.0,78843.0,78843.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1167,381464.0,382631.0,182631.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,1167,418429.0,419596.0,19596.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1167,782040.0,783207.0,183207.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1167,887372.0,888539.0,88539.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F12,P12_6,2,1000000,1200000,1167,1020672.0,1021839.0,21839.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,184264.0,184864.0,184864.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,585123.0,585723.0,185723.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,600,846477.0,847077.0,47077.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9009,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,9009,260601.0,269610.0,69610.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,9009,401257.0,410266.0,10266.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,9009,644133.0,653142.0,53142.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,9009,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,9009,1030194.0,1039203.0,39203.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7085,122003.0,129088.0,129088.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,7085,422154.0,429239.0,29239.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7085,919538.0,926623.0,126623.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_1,2,0,200000,3865,5821.0,9686.0,9686.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3865,373802.0,377667.0,177667.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3865,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_4,2,600000,800000,3865,600000.0,603865.0,3865.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,3865,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,3865,1175499.0,1179364.0,179364.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6150,135861.0,142011.0,142011.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,6150,466164.0,472314.0,72314.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,6150,947390.0,953540.0,153540.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1932,21381.0,23313.0,23313.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1932,577787.0,579719.0,179719.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,1932,983357.0,985289.0,185289.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_1,8,0,200000,684,79816.0,80500.0,80500.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,684,200000.0,200684.0,684.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,684,493959.0,494643.0,94643.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,684,784180.0,784864.0,184864.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_5,4,800000,1000000,684,827561.0,828245.0,28245.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,684,1185735.0,1186419.0,186419.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F2,P2_1,8,0,400000,10730,,,,Optional Packets- Not Scheduled,No,N/A,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10730,494739.0,505469.0,105469.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,10730,847173.0,857903.0,57903.0,Scheduled - Deadline Met,Yes,Yes,16.973269939422607,0.2828878323237101,10,110.0,Gurobi Status: 10
