Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3747,123236.0,126983.0,126983.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,3747,400000.0,403747.0,3747.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3747,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,144620.0,145220.0,145220.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,405800.0,406400.0,6400.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,894620.0,895220.0,95220.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1467,140890.0,142357.0,142357.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1467,542200.0,543667.0,143667.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1467,887836.0,889303.0,89303.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9188,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,9188,429489.0,438677.0,38677.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,9188,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,6349,106655.0,113004.0,113004.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,6349,559739.0,566088.0,166088.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6349,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1409,70413.0,71822.0,71822.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1409,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1409,889399.0,890808.0,90808.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4549,118591.0,123140.0,123140.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,4549,409521.0,414070.0,14070.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4549,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2823,133041.0,135864.0,135864.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,2823,406602.0,409425.0,9425.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2823,878905.0,881728.0,81728.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1351,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,1351,201739.0,203090.0,3090.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1351,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1351,696363.0,697714.0,97714.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,1351,802668.0,804019.0,4019.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,1351,1047024.0,1048375.0,48375.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F18,P18_1,3,0,400000,8411,43893.0,52304.0,52304.0,Scheduled - Deadline Met,Yes,Yes,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,8411,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,8411,,,,Optional Packets- Not Scheduled,No,N/A,22.23111128807068,0.37051852146784464,10,84.0,Gurobi Status: 10
