Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6757,31765.0,38522.0,38522.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6757,306535.0,313292.0,113292.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,6757,546585.0,553342.0,153342.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6757,682593.0,689350.0,89350.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,6757,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F1,P1_6,7,1000000,1200000,6757,1014936.0,1021693.0,21693.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_1,7,0,200000,2671,56613.0,59284.0,59284.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2671,320279.0,322950.0,122950.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2671,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2671,638389.0,641060.0,41060.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,2671,891873.0,894544.0,94544.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,2671,1076340.0,1079011.0,79011.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2679,250390.0,253069.0,253069.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,2679,553438.0,556117.0,156117.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2679,936842.0,939521.0,139521.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F12,P12_1,8,0,400000,650,261044.0,261694.0,261694.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,650,566759.0,567409.0,167409.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,650,813413.0,814063.0,14063.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F13,P13_1,4,0,400000,7517,67955.0,75472.0,75472.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7517,454821.0,462338.0,62338.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,7517,913344.0,920861.0,120861.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_1,1,0,200000,7119,79256.0,86375.0,86375.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7119,299320.0,306439.0,106439.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7119,422902.0,430021.0,30021.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,7119,611765.0,618884.0,18884.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7119,853364.0,860483.0,60483.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7119,1062234.0,1069353.0,69353.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2471,253165.0,255636.0,255636.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2471,540012.0,542483.0,142483.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2471,939617.0,942088.0,142088.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9791,153406.0,163197.0,163197.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,9791,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,9791,823861.0,833652.0,33652.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_1,7,0,200000,7590,48927.0,56517.0,56517.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,7590,284408.0,291998.0,91998.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7590,415216.0,422806.0,22806.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,7590,630703.0,638293.0,38293.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,7590,838452.0,846042.0,46042.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F17,P17_6,8,1000000,1200000,7590,1054548.0,1062138.0,62138.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_1,8,0,200000,8763,15680.0,24443.0,24443.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,8763,203491.0,212254.0,12254.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8763,406357.0,415120.0,15120.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,8763,666508.0,675271.0,75271.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,8763,815002.0,823765.0,23765.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,8763,1045689.0,1054452.0,54452.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1318,0.0,1318.0,1318.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_2,8,50000,100000,1318,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_3,5,100000,150000,1318,143878.0,145196.0,45196.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_4,8,150000,200000,1318,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1318,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_6,5,250000,300000,1318,281271.0,282589.0,32589.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1318,332668.0,333986.0,33986.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_8,8,350000,400000,1318,388277.0,389595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_9,5,400000,450000,1318,401452.0,402770.0,2770.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_10,8,450000,500000,1318,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,1318,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_12,5,550000,600000,1318,581499.0,582817.0,32817.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,1318,618980.0,620298.0,20298.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_14,8,650000,700000,1318,698682.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_15,5,700000,750000,1318,747230.0,748548.0,48548.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_16,8,750000,800000,1318,753587.0,754905.0,4905.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_17,8,800000,850000,1318,835586.0,836904.0,36904.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_18,5,850000,900000,1318,887256.0,888574.0,38574.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_19,8,900000,950000,1318,948682.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_20,8,950000,1000000,1318,983643.0,984961.0,34961.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_21,5,1000000,1050000,1318,1001815.0,1003133.0,3133.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_22,8,1050000,1100000,1318,1088277.0,1089595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_23,8,1100000,1150000,1318,1148682.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F19,P19_24,5,1150000,1200000,1318,1160405.0,1161723.0,11723.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1742,89025.0,90767.0,90767.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,1742,212350.0,214092.0,14092.0,Scheduled - Deadline Met,Yes,Yes,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1742,,,,Optional Packets- Not Scheduled,No,N/A,21.463289976119995,0.3577214996019999,10,130.0,Gurobi Status: 10
