Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8081,16525.0,24606.0,24606.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,8081,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8081,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,8081,620239.0,628320.0,28320.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,8081,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,8081,1035435.0,1043516.0,43516.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F10,P10_1,2,0,400000,8607,260728.0,269335.0,269335.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8607,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,8607,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_1,2,0,200000,2961,49105.0,52066.0,52066.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2961,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2961,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2961,611808.0,614769.0,14769.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2961,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2961,1059038.0,1061999.0,61999.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1637,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1637,275582.0,277219.0,77219.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1637,400000.0,401637.0,1637.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1637,674496.0,676133.0,76133.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1637,,,,Optional Packets- Not Scheduled,No,N/A,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
F12,P12_6,1,1000000,1200000,1637,1000750.0,1002387.0,2387.0,Scheduled - Deadline Met,Yes,Yes,70.00760340690613,1.1667933901151022,10,96.0,Gurobi Status: 10
