Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1049,0.0,1049.0,1049.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1049,,,,Optional Packets- Not Scheduled,No,N/A,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1049,893594.0,894643.0,94643.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1403,7537.0,8940.0,8940.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1403,,,,Optional Packets- Not Scheduled,No,N/A,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1403,,,,Optional Packets- Not Scheduled,No,N/A,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1280,41589.0,42869.0,42869.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1280,192237.0,193517.0,93517.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F11,P11_3,6,200000,300000,1280,245138.0,246418.0,46418.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1280,357562.0,358842.0,58842.0,Scheduled - Deadline Met,Yes,Yes,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1280,,,,Optional Packets- Not Scheduled,No,N/A,74.62417840957642,1.2437363068262737,10,101.0,Gurobi Status: 10
