Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,600,816791.0,817391.0,17391.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_1,4,0,100000,3473,33763.0,37236.0,37236.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,3473,191922.0,195395.0,95395.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,3473,262302.0,265775.0,65775.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_4,4,300000,400000,3473,306857.0,310330.0,10330.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,3473,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,3473,583752.0,587225.0,87225.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_7,4,600000,700000,3473,600000.0,603473.0,3473.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,3473,782500.0,785973.0,85973.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,3473,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_10,4,900000,1000000,3473,961177.0,964650.0,64650.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,3473,1035005.0,1038478.0,38478.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,3473,1112398.0,1115871.0,15871.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5633,92496.0,98129.0,98129.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5633,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,5633,840882.0,846515.0,46515.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1803,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1803,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1803,866045.0,867848.0,67848.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2393,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2393,344195.0,346588.0,146588.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,2393,441980.0,444373.0,44373.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2393,683493.0,685886.0,85886.0,Scheduled - Deadline Met,Yes,Yes,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,2393,,,,Optional Packets- Not Scheduled,No,N/A,30.772468328475952,0.5128744721412659,10,76.0,Gurobi Status: 10
