Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1349,93365.0,94714.0,94714.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,1349,425235.0,426584.0,26584.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1349,943691.0,945040.0,145040.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_1,1,0,200000,3721,27821.0,31542.0,31542.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,3721,290846.0,294567.0,94567.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3721,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,3721,610734.0,614455.0,14455.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,3721,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,3721,1085782.0,1089503.0,89503.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F11,P11_1,6,0,400000,5164,40203.0,45367.0,45367.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5164,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,5164,913972.0,919136.0,119136.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2282,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2282,489740.0,492022.0,92022.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2282,816917.0,819199.0,19199.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_1,4,0,200000,7159,16759.0,23918.0,23918.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,7159,272569.0,279728.0,79728.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7159,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,7159,641038.0,648197.0,48197.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,7159,,,,Optional Packets- Not Scheduled,No,N/A,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,7159,1072996.0,1080155.0,80155.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F14,P14_1,3,0,400000,2009,8793.0,10802.0,10802.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2009,492118.0,494127.0,94127.0,Scheduled - Deadline Met,Yes,Yes,31.503448486328125,0.5250574747721354,10,90.0,Gurobi Status: 10
