Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,721,50252.0,50973.0,50973.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,721,297905.0,298626.0,98626.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,721,446988.0,447709.0,47709.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,721,617579.0,618300.0,18300.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,721,844334.0,845055.0,45055.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,721,1067328.0,1068049.0,68049.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_1,3,0,200000,4826,33684.0,38510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,4826,276215.0,281041.0,81041.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,4826,,,,Optional Packets- Not Scheduled,No,N/A,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,4826,604291.0,609117.0,9117.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,4826,,,,Optional Packets- Not Scheduled,No,N/A,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,4826,1053868.0,1058694.0,58694.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2813,,,,Optional Packets- Not Scheduled,No,N/A,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2813,285094.0,287907.0,87907.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,2813,407878.0,410691.0,10691.0,Scheduled - Deadline Met,Yes,Yes,73.70888638496399,1.2284814397493997,10,127.0,Gurobi Status: 10
