Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2403,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2403,486090.0,488493.0,88493.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,2403,838971.0,841374.0,41374.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_1,3,0,100000,2029,91966.0,93995.0,93995.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,2029,191463.0,193492.0,93492.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2029,261483.0,263512.0,63512.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,2029,397436.0,399465.0,99465.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2029,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,2029,569542.0,571571.0,71571.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_7,3,600000,700000,2029,605498.0,607527.0,7527.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,2029,702357.0,704386.0,4386.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,2029,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_10,3,900000,1000000,2029,928837.0,930866.0,30866.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,2029,1017667.0,1019696.0,19696.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,2029,1152357.0,1154386.0,54386.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,433455.0,434055.0,34055.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,944091.0,944691.0,144691.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,94805.0,95405.0,95405.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,408908.0,409508.0,9508.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,944787.0,945387.0,145387.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,434151.0,434751.0,34751.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,945483.0,946083.0,146083.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_1,4,0,200000,1114,15809.0,16923.0,16923.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1114,344959.0,346073.0,146073.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1114,420634.0,421748.0,21748.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,1114,602261.0,603375.0,3375.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1114,848790.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1114,1083958.0,1085072.0,85072.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_1,6,0,200000,1931,13782.0,15713.0,15713.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1931,342932.0,344863.0,144863.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1931,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1931,603471.0,605402.0,5402.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1931,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1931,1058151.0,1060082.0,60082.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F16,P16_1,1,0,400000,11303,122766.0,134069.0,134069.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,11303,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,11303,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F17,P17_1,2,0,200000,5754,20297.0,26051.0,26051.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,5754,302261.0,308015.0,108015.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5754,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,5754,607623.0,613377.0,13377.0,Scheduled - Deadline Met,Yes,Yes,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,5754,,,,Optional Packets- Not Scheduled,No,N/A,28.500219583511353,0.4750036597251892,10,89.0,Gurobi Status: 10
