Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4775,98705.0,103480.0,103480.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,4775,435648.0,440423.0,40423.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4775,871041.0,875816.0,75816.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F10,P10_1,2,0,400000,9191,39138.0,48329.0,48329.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9191,442068.0,451259.0,51259.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9191,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2729,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2729,476722.0,479451.0,79451.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,2729,801698.0,804427.0,4427.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,13698.0,14298.0,14298.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,497006.0,497606.0,97606.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3072,119004.0,122076.0,122076.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3072,470543.0,473615.0,73615.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,3072,822555.0,825627.0,25627.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1268,139704.0,140972.0,140972.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1268,490255.0,491523.0,91523.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1268,828883.0,830151.0,30151.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F15,P15_1,8,0,400000,4073,103576.0,107649.0,107649.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,4073,431479.0,435552.0,35552.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,4073,875912.0,879985.0,79985.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6727,91882.0,98609.0,98609.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,6727,550000.0,556727.0,156727.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,6727,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F17,P17_1,8,0,400000,11161,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,11161,420222.0,431383.0,31383.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,11161,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1598,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,1598,134859.0,136457.0,36457.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1598,238176.0,239774.0,39774.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,1598,385639.0,387237.0,87237.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_5,7,400000,500000,1598,401835.0,403433.0,3433.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,1598,565283.0,566881.0,66881.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,1598,651698.0,653296.0,53296.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,1598,700000.0,701598.0,1598.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,1598,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,1598,968628.0,970226.0,70226.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_11,7,1000000,1100000,1598,1033232.0,1034830.0,34830.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,1598,1185543.0,1187141.0,87141.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_1,1,0,200000,6341,2599.0,8940.0,8940.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,6341,265988.0,272329.0,72329.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6341,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,6341,674817.0,681158.0,81158.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,6341,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,6341,1076866.0,1083207.0,83207.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_1,2,0,200000,6246,14394.0,20640.0,20640.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,6246,272425.0,278671.0,78671.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6246,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,6246,610671.0,616917.0,16917.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,6246,832978.0,839224.0,39224.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,6246,1083303.0,1089549.0,89549.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F20,P20_1,4,0,400000,826,12776.0,13602.0,13602.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,826,494692.0,495518.0,95518.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,826,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F21,P21_1,8,0,200000,3299,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,3299,217770.0,221069.0,21069.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,3299,,,,Optional Packets- Not Scheduled,No,N/A,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,3299,681254.0,684553.0,84553.0,Scheduled - Deadline Met,Yes,Yes,34.20380878448486,0.5700634797414144,10,112.0,Gurobi Status: 10
