Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2268,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2268,403736.0,406004.0,6004.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2268,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6465,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,6465,206915.0,213380.0,13380.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6465,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6465,678971.0,685436.0,85436.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_5,1,800000,1000000,6465,824749.0,831214.0,31214.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F10,P10_6,8,1000000,1200000,6465,1066525.0,1072990.0,72990.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F11,P11_1,8,0,400000,11686,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,11686,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,11686,832006.0,843692.0,43692.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,91420.0,92020.0,92020.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,493771.0,494371.0,94371.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,600,820880.0,821480.0,21480.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3507,78779.0,82286.0,82286.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3507,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3507,,,,Optional Packets- Not Scheduled,No,N/A,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1691,145368.0,147059.0,147059.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1691,487739.0,489430.0,89430.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1691,884815.0,886506.0,86506.0,Scheduled - Deadline Met,Yes,Yes,39.18647241592407,0.6531078735987346,10,109.0,Gurobi Status: 10
