Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5575,10830.0,16405.0,16405.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5575,541762.0,547337.0,147337.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5575,950937.0,956512.0,156512.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3187,,,,Optional Packets- Not Scheduled,No,N/A,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3187,412779.0,415966.0,15966.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3187,971660.0,974847.0,174847.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2819,19904.0,22723.0,22723.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2819,577457.0,580276.0,180276.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2819,977984.0,980803.0,180803.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_1,8,0,200000,3882,91828.0,95710.0,95710.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_2,3,200000,400000,3882,200000.0,203882.0,3882.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,3882,481000.0,484882.0,84882.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,3882,773901.0,777783.0,177783.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_5,3,800000,1000000,3882,818894.0,822776.0,22776.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,3882,1115884.0,1119766.0,119766.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1018,27865.0,28883.0,28883.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,1018,161423.0,162441.0,62441.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1018,287413.0,288431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1018,379536.0,380554.0,80554.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,1018,405322.0,406340.0,6340.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,1018,598982.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1018,678972.0,679990.0,79990.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,1018,700000.0,701018.0,1018.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_9,8,800000,900000,1018,868969.0,869987.0,69987.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_10,8,900000,1000000,1018,998982.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_11,4,1000000,1100000,1018,1036454.0,1037472.0,37472.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F13,P13_12,8,1100000,1200000,1018,1187413.0,1188431.0,88431.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_1,4,0,200000,1177,3403.0,4580.0,4580.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1177,366573.0,367750.0,167750.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1177,489172.0,490349.0,90349.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,1177,668120.0,669297.0,69297.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,1177,925931.0,927108.0,127108.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,1177,1124056.0,1125233.0,125233.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2219,69600.0,71819.0,71819.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2219,580372.0,582591.0,182591.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2219,980899.0,983118.0,183118.0,Scheduled - Deadline Met,Yes,Yes,11.918843030929565,0.1986473838488261,10,137.0,Gurobi Status: 10
