Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10838,52040.0,62878.0,62878.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,10838,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,10838,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F10,P10_1,5,0,400000,9492,22485.0,31977.0,31977.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9492,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,9492,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_1,2,0,200000,3665,32769.0,36434.0,36434.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,3665,269609.0,273274.0,73274.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3665,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,3665,632929.0,636594.0,36594.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,3665,,,,Optional Packets- Not Scheduled,No,N/A,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,3665,1091298.0,1094963.0,94963.0,Scheduled - Deadline Met,Yes,Yes,30.483079433441162,0.5080513238906861,10,119.0,Gurobi Status: 10
