Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7629,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,7629,441094.0,448723.0,48723.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7629,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F10,P10_1,1,0,400000,5129,50665.0,55794.0,55794.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5129,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5129,871385.0,876514.0,76514.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2865,75443.0,78308.0,78308.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2865,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,2865,995298.0,998163.0,198163.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6131,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,6131,405942.0,412073.0,12073.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6131,858026.0,864157.0,64157.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_1,3,0,200000,7301,29745.0,37046.0,37046.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,7301,221246.0,228547.0,28547.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7301,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,7301,612580.0,619881.0,19881.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,7301,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,7301,1053145.0,1060446.0,60446.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2953,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2953,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,2953,812874.0,815827.0,15827.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1791,88456.0,90247.0,90247.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1791,489627.0,491418.0,91418.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1791,815923.0,817714.0,17714.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1039,,,,Optional Packets- Not Scheduled,No,N/A,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1039,494205.0,495244.0,95244.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,1039,944874.0,945913.0,145913.0,Scheduled - Deadline Met,Yes,Yes,24.93306016921997,0.41555100282033286,10,89.0,Gurobi Status: 10
