Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3665,4077.0,7742.0,7742.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,3665,181925.0,185590.0,85590.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3665,253071.0,256736.0,56736.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,3665,316284.0,319949.0,19949.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_5,5,400000,500000,3665,417292.0,420957.0,20957.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,3665,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3665,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,3665,786629.0,790294.0,90294.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_9,8,800000,900000,3665,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,3665,994828.0,998493.0,98493.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_11,5,1000000,1100000,3665,1011601.0,1015266.0,15266.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F1,P1_12,8,1100000,1200000,3665,1194126.0,1197791.0,97791.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F10,P10_1,2,0,400000,5998,113890.0,119888.0,119888.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5998,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5998,940882.0,946880.0,146880.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,185686.0,186286.0,186286.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,790390.0,790990.0,390990.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,990055.0,990655.0,190655.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1533,154034.0,155567.0,155567.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1533,433263.0,434796.0,34796.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1533,985210.0,986743.0,186743.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F13,P13_1,5,0,400000,5517,119984.0,125501.0,125501.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5517,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5517,946976.0,952493.0,152493.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F14,P14_1,3,0,400000,4484,177441.0,181925.0,181925.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4484,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,4484,963278.0,967762.0,167762.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7613,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,7613,425554.0,433167.0,33167.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7613,926510.0,934123.0,134123.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_1,6,0,100000,606,89545.0,90151.0,90151.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,606,199394.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,606,258339.0,258945.0,58945.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_4,6,300000,400000,606,315582.0,316188.0,16188.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,606,438969.0,439575.0,39575.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,606,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_7,6,600000,700000,606,633230.0,633836.0,33836.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,606,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_9,8,800000,900000,606,,,,Optional Packets- Not Scheduled,No,N/A,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
F16,P16_10,6,900000,1000000,606,900000.0,900606.0,606.0,Scheduled - Deadline Met,Yes,Yes,16.747356176376343,0.2791226029396057,10,81.0,Gurobi Status: 10
