Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6239,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,6239,526483.0,532722.0,132722.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6239,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5789,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,5789,592919.0,598708.0,198708.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5789,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6149,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,6149,247397.0,253546.0,53546.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,6149,445492.0,451641.0,51641.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,6149,680366.0,686515.0,86515.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,6149,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,6149,1021359.0,1027508.0,27508.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F12,P12_1,1,0,400000,7411,282295.0,289706.0,289706.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7411,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7411,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5535,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,5535,551285.0,556820.0,156820.0,Scheduled - Deadline Met,Yes,Yes,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5535,,,,Optional Packets- Not Scheduled,No,N/A,70.10096287727356,1.1683493812878927,10,110.0,Gurobi Status: 10
