Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6129,,,,Optional Packets- Not Scheduled,No,N/A,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,6129,430411.0,436540.0,36540.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,6129,,,,Optional Packets- Not Scheduled,No,N/A,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_1,4,0,50000,1365,26621.0,27986.0,27986.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,1365,,,,Optional Packets- Not Scheduled,No,N/A,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,1365,148635.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_4,4,150000,200000,1365,198635.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,1365,206774.0,208139.0,8139.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,1365,298635.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_7,4,300000,350000,1365,348635.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,1365,357573.0,358938.0,8938.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,1365,,,,Optional Packets- Not Scheduled,No,N/A,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_10,4,450000,500000,1365,480901.0,482266.0,32266.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,1365,548635.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,1365,587017.0,588382.0,38382.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_13,4,600000,650000,1365,600000.0,601365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,1365,683502.0,684867.0,34867.0,Scheduled - Deadline Met,Yes,Yes,25.368412971496582,0.4228068828582764,10,82.0,Gurobi Status: 10
