Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9223,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9223,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,9223,870519.0,879742.0,79742.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1842,90449.0,92291.0,92291.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1842,486905.0,488747.0,88747.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,1842,800000.0,801842.0,1842.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7589,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,7589,202333.0,209922.0,9922.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7589,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,7589,608596.0,616185.0,16185.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_5,5,800000,1000000,7589,807975.0,815564.0,15564.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,7589,1072385.0,1079974.0,79974.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6284,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6284,442945.0,449229.0,49229.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,6284,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_1,5,0,50000,1212,1199.0,2411.0,2411.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1212,98788.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1212,148788.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_4,5,150000,200000,1212,183692.0,184904.0,34904.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1212,227711.0,228923.0,28923.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,1212,298788.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_7,5,300000,350000,1212,309811.0,311023.0,11023.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1212,388977.0,390189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1212,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_10,5,450000,500000,1212,469622.0,470834.0,20834.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1212,512144.0,513356.0,13356.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,1212,588977.0,590189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_13,5,600000,650000,1212,600000.0,601212.0,1212.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1212,688977.0,690189.0,40189.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,1212,736025.0,737237.0,37237.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_16,5,750000,800000,1212,750000.0,751212.0,1212.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,1212,,,,Optional Packets- Not Scheduled,No,N/A,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_18,8,850000,900000,1212,898788.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_19,5,900000,950000,1212,909811.0,911023.0,11023.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
F13,P13_20,8,950000,1000000,1212,952333.0,953545.0,3545.0,Scheduled - Deadline Met,Yes,Yes,25.958540439605713,0.4326423406600952,10,98.0,Gurobi Status: 10
