Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,738,8713.0,9451.0,9451.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,738,262711.0,263449.0,63449.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,738,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,738,618983.0,619721.0,19721.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,738,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,738,1097751.0,1098489.0,98489.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6226,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6226,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,6226,1150000.0,1156226.0,356226.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3588,130420.0,134008.0,134008.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3588,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,3588,824966.0,828554.0,28554.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7470,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,7470,240761.0,248231.0,48231.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_3,4,400000,600000,7470,445825.0,453295.0,53295.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,7470,721133.0,728603.0,128603.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,7470,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F12,P12_6,4,1000000,1200000,7470,1186985.0,1194455.0,194455.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9603,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,9603,217059.0,226662.0,26662.0,Scheduled - Deadline Met,Yes,Yes,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9603,,,,Optional Packets- Not Scheduled,No,N/A,31.721392393112183,0.5286898732185363,10,81.0,Gurobi Status: 10
