Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5923,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5923,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,5923,883990.0,889913.0,89913.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1192,2493.0,3685.0,3685.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1192,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1192,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_1,7,0,100000,4268,28419.0,32687.0,32687.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,4268,145636.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,4268,226487.0,230755.0,30755.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,4268,300000.0,304268.0,4268.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,4268,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,4268,528191.0,532459.0,32459.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,4268,620685.0,624953.0,24953.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,4268,750096.0,754364.0,54364.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,4268,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_10,7,900000,1000000,4268,960136.0,964404.0,64404.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,4268,1050096.0,1054364.0,54364.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,4268,1153993.0,1158261.0,58261.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1785,9267.0,11052.0,11052.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1785,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1785,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5975,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5975,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,5975,875634.0,881609.0,81609.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_1,5,0,200000,7492,182276.0,189768.0,189768.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,7492,262695.0,270187.0,70187.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7492,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,7492,625049.0,632541.0,32541.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,7492,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,7492,1066815.0,1074307.0,74307.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F15,P15_1,5,0,400000,10136,189864.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,10136,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,10136,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2761,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,2761,400000.0,402761.0,2761.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2761,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F17,P17_1,8,0,400000,8987,60528.0,69515.0,69515.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8987,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,8987,854689.0,863676.0,63676.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2056,3781.0,5837.0,5837.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2056,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2056,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2646,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2646,425069.0,427715.0,27715.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,2646,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,600,436099.0,436699.0,36699.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5271,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5271,437325.0,442596.0,42596.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,5271,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_1,8,0,50000,3897,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_2,8,50000,100000,3897,,,,Optional Packets- Not Scheduled,No,N/A,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_3,7,100000,150000,3897,108190.0,112087.0,12087.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_4,8,150000,200000,3897,150000.0,153897.0,3897.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_5,8,200000,250000,3897,220017.0,223914.0,23914.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_6,7,250000,300000,3897,250000.0,253897.0,3897.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
F21,P21_7,8,300000,350000,3897,332637.0,336534.0,36534.0,Scheduled - Deadline Met,Yes,Yes,35.757888317108154,0.595964805285136,10,84.0,Gurobi Status: 10
